date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-12,0.7769737494699726,0.7748836110937709,0.5783487767557113,0.997749422297309,0.9203848790482491,2.522889561931441,3.0,3.0,900000
2021-04-13,0.7900828779012441,0.7867580612904679,0.5448250744349485,1.0034444582101374,0.8774707204641683,2.3187311409072766,1.9999999999999998,2.0,900000
2021-04-14,0.8023646778077789,0.8010761241106179,0.5385877028118445,1.0165861302942651,0.8398542450919667,2.1349391669773485,3.9999999999999996,4.0,900000
2021-04-15,0.8083622028921592,0.8049120167535703,0.5334038455909998,1.0324386385162663,0.806976135808683,1.9696266396845286,0.0,0.0,900000
2021-04-16,0.8201052730244882,0.8136595400218976,0.5494892715874982,1.0725947892252048,0.7785189033639309,1.8210785608021116,0.0,0.0,900000
2021-04-17,0.8292352745161564,0.8165348457380378,0.5374788548729212,1.0946595310478755,0.7535239687699623,1.687699708061067,0.0,0.0,900000
2021-04-18,0.8352310701198422,0.8303444852509654,0.5405433194987042,1.1049863105640738,0.7317345462508424,1.5680294492510456,0.9999999999999999,1.0,900000
2021-04-19,0.8398228802854146,0.8206278511832692,0.5538186505774813,1.13487101611898,0.7133392640461728,1.4607524340928244,0.9999999999999999,1.0,900000
2021-04-20,0.8465235115773149,0.820310910324985,0.48197363401203835,1.0959132468171302,0.6978637689668771,1.3646432202383265,0.9999999999999999,1.0,900000
2021-04-21,0.8480243879959523,0.8246857773632836,0.4601564460983792,1.083646652976013,0.6848554876394118,1.2785825023974702,0.9999999999999999,1.0,900000
2021-04-22,0.8518571374191466,0.8261903341010929,0.49872271112430766,1.1485900406700587,0.6744563012764639,1.2016017341964753,0.9999999999999999,1.0,900000
2021-04-23,0.8521697243197175,0.8276969538192819,0.46439852803978515,1.1289415981487796,0.6664973426320133,1.1328428088402858,0.0,0.0,900000
2021-04-24,0.8549756275811035,0.8169766844798239,0.4572404675778874,1.1527227463652834,0.6606949161296202,1.0715229878664179,0.9999999999999999,1.0,900000
2021-04-25,0.854942275827617,0.8177976491262706,0.48451360574213054,1.1683640947943337,0.6569257849293711,1.016963490744873,0.0,0.0,900000
2021-04-26,0.857803928435478,0.8166368332233307,0.4420097933298976,1.128232467592932,0.6553872197363872,0.9685661022798202,1.9999999999999998,2.0,900000
2021-04-27,0.8563905175817839,0.8153931453053589,0.4640017633121227,1.1798394860846788,0.6562549844867971,0.9257985731380948,0.9999999999999999,1.0,900000
2021-04-28,0.8598130461871982,0.8199022004386554,0.44428936580357764,1.1890384308636328,0.6594840160755199,0.8881936705554047,0.0,0.0,900000
2021-04-29,0.8625201939514645,0.8115125424471823,0.45281555725966127,1.1889196313064385,0.6652441832050183,0.8553534687300378,1.9999999999999998,2.0,900000
2021-04-30,0.8652809733873488,0.8070027822379824,0.4049985718541385,1.144259573304193,0.6739383974624532,0.8269548966394755,3.9999999999999996,4.0,900000
