date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-23,0.7311511235416396,0.7271435273481109,0.6254869439279183,0.8324461324819582,284.4377119098235,257.70455485857923,253.99999999999997,254.0,1800000
2020-09-24,0.6875998249600431,0.6851558613966403,0.5941615775277371,0.780811494638219,272.4678415862069,265.20722283049,467.0,467.0,1800000
2020-09-25,0.6459848829214704,0.6441381698251523,0.5558588600962234,0.7343016743018224,258.21259078431586,271.0407231678552,347.99999999999994,348.0,1800000
2020-09-26,0.6086194801213228,0.6047063349344125,0.5227191339328671,0.6935804237995192,242.09410180413568,274.95931221753744,271.99999999999994,272.0,1800000
2020-09-27,0.5779392634654449,0.5774897222688853,0.49334084107348175,0.6599363470163667,224.6198453094941,276.7847341019587,169.99999999999997,170.0,1800000
2020-09-28,0.5503638723573332,0.5496202610032939,0.466462017935153,0.629775561932742,206.3156011561287,276.4082563295639,31.0,31.0,1800000
2020-09-29,0.5263071276875855,0.5257982345093785,0.44751619369513296,0.6092564699837509,187.77621674557022,273.7953839199136,244.99999999999994,245.0,1800000
2020-09-30,0.5027056321520189,0.4983990030948553,0.42535115596726936,0.5768659908465755,169.52260481827227,268.9878953834446,680.9999999999999,681.0,1800000
2020-10-01,0.48668287996297444,0.48086042423146647,0.4183999986862398,0.5577864032524642,151.91520833742436,262.10050432448855,461.99999999999994,462.0,1800000
2020-10-02,0.4736944996573998,0.46945076306166217,0.4039224349131008,0.5414029958929268,135.1934793202278,253.31968298605048,427.99999999999994,428.0,1800000
2020-10-03,0.46421674962139314,0.4600640881956096,0.389360178370576,0.5251645640174414,119.5906181980904,242.8946350218662,111.99999999999999,112.0,1800000
2020-10-04,0.45681287110296426,0.4549260726148927,0.3784409990059414,0.5150831008200615,105.28995942908226,231.11478262044898,149.99999999999997,150.0,1800000
2020-10-05,0.4532978458892334,0.45056756990745306,0.38173201251338684,0.5151569793748972,92.35708319873328,218.28794821335276,446.9999999999999,447.0,1800000
2020-10-06,0.4511793380814278,0.4477553936492856,0.3797845465404095,0.5226562580130244,80.78148801828004,204.72662861372032,375.0,375.0,1800000
2020-10-07,0.45329990904940215,0.450403007950216,0.3758437957839234,0.5218663627965835,70.51496762520898,190.73658911120762,256.99999999999994,257.0,1800000
2020-10-08,0.4561248101238507,0.45177609351758524,0.37939721249623837,0.5190314737613182,61.48118202657015,176.6046785295138,259.99999999999994,260.0,1800000
2020-10-09,0.4595631119056389,0.4571745366505151,0.38192386475845647,0.5232164909056843,53.59262775487836,162.5875196975548,179.99999999999997,180.0,1800000
2020-10-10,0.4674390919216742,0.46749417247279573,0.3883082951487488,0.5352082714280518,46.74536160672057,148.9040933988698,29.999999999999996,30.0,1800000
2020-10-11,0.476417502957647,0.4762536407467429,0.39732321556181177,0.5447701380242175,40.813903143394704,135.732259850651,101.99999999999999,102.0,1800000
2020-10-12,0.4891202070263916,0.48768682018249543,0.4066810481160535,0.5551802110365235,35.69626745234978,123.20970140146973,251.99999999999994,252.0,1800000
2020-10-13,0.499806068593729,0.4987301330859212,0.4246698863052921,0.5819899090924823,31.300859529424034,111.43612438929975,136.99999999999997,137.0,1800000
2020-10-14,0.5137756924942809,0.5109346653215592,0.42649493858653376,0.5793819081409213,27.539616560455034,100.4751354731288,126.99999999999999,127.0,1800000
2020-10-15,0.5276517535734854,0.5268013118494919,0.4490809795469619,0.6043285176669817,24.32177664245507,90.35990641380144,83.99999999999999,84.0,1800000
2020-10-16,0.5439120492169596,0.5409970448522805,0.4560194871216785,0.6174460269610863,21.56431742531641,81.098528161682,65.99999999999999,66.0,1800000
2020-10-17,0.5615688156263339,0.5577826056347123,0.473855990448565,0.6377025241921732,19.19978735468695,72.67846703852325,10.0,10.0,1800000
2020-10-18,0.5837993959174854,0.5780388008923543,0.4992610373138134,0.6666262943883873,17.17236209404965,65.07053218959575,38.99999999999999,39.0,1800000
2020-10-19,0.6057836701826804,0.6017467270784731,0.5175074157566323,0.7037497195424564,15.435649405562904,58.233246611472865,94.99999999999999,95.0,1800000
2020-10-20,0.6289972482728325,0.6250508098013711,0.5293805243502918,0.7122663522728802,13.954444239790384,52.116711782965965,43.99999999999999,44.0,1800000
2020-10-21,0.650537442895727,0.6475092336885256,0.5585407238527611,0.746704703528919,12.694071877109163,46.66625228350253,45.99999999999999,46.0,1800000
2020-10-22,0.6729351204893748,0.6662844733426067,0.5819844735176866,0.7785850278222151,11.620689588396148,41.82515006977328,41.99999999999999,42.0,1800000
2020-10-23,0.7000357766074845,0.6907401529154231,0.5891779266409976,0.7963659083443634,10.703021636872545,37.536980353666955,28.999999999999996,29.0,1800000
2020-10-24,0.7241155240516781,0.7178917190384615,0.6102216320379928,0.8343634299276648,9.915628863218748,33.747061627513816,3.999999999999999,4.0,1800000
2020-10-25,0.7490792598500638,0.7397484114944688,0.6256292958026558,0.8597374176705332,9.243568478000949,30.40334354993691,22.999999999999996,23.0,1800000
2020-10-26,0.7738930364665286,0.7675281284093489,0.659018255974399,0.8989728133785201,8.671945794579733,27.456970109948593,36.0,36.0,1800000
2020-10-27,0.7988613019527875,0.7860676375530129,0.6753474260119883,0.9288228870307843,8.185667285363724,24.862572757547458,14.999999999999998,15.0,1800000
2020-10-28,0.8202537460977709,0.8130073905738735,0.6791831205355247,0.9334929194857401,7.773595304098777,22.57882627122149,12.999999999999998,13.0,1800000
2020-10-29,0.8387669045927737,0.8291929136032696,0.7032585431629422,0.9672646358283601,7.4256152723948725,20.56860809419828,12.999999999999998,13.0,1800000
2020-10-30,0.8586028486833317,0.8502670776762797,0.723424994686728,0.997594607969312,7.130864656168848,18.79881728672822,15.999999999999996,16.0,1800000
2020-10-31,0.8773633956635605,0.8620081265114472,0.7201952105659937,1.001940489473536,6.879444422902793,17.240241124896425,1.9999999999999996,2.0,1800000
2020-11-01,0.8919071688208403,0.8795358206730237,0.7415832536971813,1.013435263300259,6.665076884121335,15.867239332113208,5.999999999999999,6.0,1800000
2020-11-02,0.9064927220330862,0.9001201873161419,0.7411436717589065,1.0266523634891946,6.484127178866196,14.65723668982562,15.999999999999996,16.0,1800000
2020-11-03,0.924887131530737,0.9252010955933181,0.7515184245430028,1.0418914824174073,6.330956525635794,13.590324633368004,12.999999999999998,13.0,1800000
2020-11-04,0.9354256466921822,0.9384237583259455,0.7886143008356823,1.0714166838935657,6.20083523658855,12.649017598130788,5.0,5.0,1800000
2020-11-05,0.948275785370984,0.9495842321077806,0.8136074339173369,1.0987971744332987,6.093604873312073,11.818184681660242,10.0,10.0,1800000
2020-11-06,0.9625896885142704,0.9614662710661954,0.8035147593667564,1.0877568121503194,6.006147668566889,11.084682418513617,6.999999999999999,7.0,1800000
2020-11-07,0.9780032226195662,0.9741972887507184,0.804350883201941,1.0832944501611725,5.93472614605629,10.436949610319795,0.9999999999999998,1.0,1800000
2020-11-08,0.9942813122633293,0.9906589581176626,0.8448195460807019,1.132689096816339,5.879675875248319,9.865037837529531,13.999999999999998,14.0,1800000
2020-11-09,1.0138069580209614,1.0112769623068967,0.8885727272323457,1.1714514927022295,5.842412517084079,9.36036393272977,18.0,18.0,1800000
2020-11-10,1.034876655960359,1.0301021489573094,0.8645206374225098,1.1622170775102503,5.823750097024853,8.915360113634557,9.0,9.0,1800000
2020-11-11,1.058646525205792,1.0542422150262125,0.89443432409301,1.197954370625252,5.825621913495148,8.523475304967048,13.999999999999998,14.0,1800000
2020-11-12,1.083896665998874,1.0799248435100832,0.9191394497830889,1.2244183827379072,5.850430490223012,8.179211784841542,10.0,10.0,1800000
2020-11-13,1.1079355151451782,1.1072987073773177,0.9639336183966657,1.2795812353056206,5.900619930312659,7.87801377131337,21.999999999999996,22.0,1800000
2020-11-14,1.1347865674465956,1.132985891625495,0.9525635816696824,1.2832541726067572,5.978627664056251,7.616247478239663,1.9999999999999996,2.0,1800000
2020-11-15,1.1655241723993195,1.160620065910002,0.9823479586416128,1.3116631102047653,6.085758968270816,7.391096923871541,5.0,5.0,1800000
2020-11-16,1.1969626535362698,1.1904223659159068,1.024520050518421,1.3590601151340558,6.224105865273592,7.200519342552958,12.999999999999998,13.0,1800000
2020-11-17,1.2336840027796152,1.2294506311159235,1.0455217612856882,1.3804553913495101,6.398387670750772,7.043206947268974,7.999999999999998,8.0,1800000
2020-11-18,1.2736932315833407,1.2650243261284455,1.1148425665447306,1.4669371000623088,6.613611438277303,6.918408132654859,5.0,5.0,1800000
2020-11-19,1.3081591655714293,1.304605859675473,1.1481148470935074,1.5019835817953548,6.877219363018408,6.825788828703239,11.999999999999998,12.0,1800000
2020-11-20,1.3502986982381784,1.3542150880682127,1.18300986229235,1.5434605773998153,7.198042881453153,6.765568864234942,2.9999999999999996,3.0,1800000
2020-11-21,1.390168712701861,1.3826675069978225,1.210589225838866,1.5800721763339403,7.580382960580055,6.738652295966359,0.0,0.0,1800000
2020-11-22,1.4320535278931235,1.4249780115658321,1.2558571694729923,1.6449779531429014,8.033197911035959,6.7467371005834975,10.999999999999998,11.0,1800000
2020-11-23,1.477362502820278,1.4754624870635342,1.2511720654551852,1.6371539600473988,8.568398231268738,6.792389750165178,7.999999999999998,8.0,1800000
2020-11-24,1.5242099478478048,1.5262413688016134,1.3253065921825864,1.7331150058893217,9.1983987126573,6.878780363555648,2.9999999999999996,3.0,1800000
2020-11-25,1.5653195419853472,1.5549048057649961,1.3562543437068602,1.7662305570422208,9.940604931386149,7.009762900084849,9.0,9.0,1800000
2020-11-26,1.605645373829608,1.5942802479316232,1.4112239290960273,1.8215401933728113,10.815665115659145,7.19007231854365,9.0,9.0,1800000
2020-11-27,1.6534962759061256,1.6433948328469776,1.4352156564950587,1.861560802957366,11.840868604256675,7.425447176912357,0.9999999999999998,1.0,1800000
2020-11-28,1.702594389197053,1.7004123597365286,1.4685630464640713,1.900174257106783,13.036256852961948,7.722914893700632,2.9999999999999996,3.0,1800000
2020-11-29,1.7458632775367013,1.7331139842262342,1.5414281490047177,1.9908658638618555,14.440266766406946,8.091083354303416,10.999999999999998,11.0,1800000
2020-11-30,1.789837926200419,1.7845560134385265,1.5393126607745895,2.0083261368051244,16.10271026110273,8.539953065910032,9.0,9.0,1800000
2020-12-01,1.8266186114248466,1.8250711900603331,1.5744194874431536,2.030440923752528,18.067953901240248,9.080925264529471,7.999999999999998,8.0,1800000
2020-12-02,1.8546889752067326,1.8454865323121719,1.6089101232906513,2.076662743828769,20.38633748735386,9.727876878523569,11.999999999999998,12.0,1800000
2020-12-03,1.8676299628345603,1.8647172029837646,1.6140268417233627,2.0992907677440553,23.114378382553372,10.498360144091274,15.999999999999996,16.0,1800000
2020-12-04,1.8881457079286954,1.8810549846343418,1.653708754065745,2.178337774026495,26.30424282531298,11.413756038831472,5.999999999999999,6.0,1800000
2020-12-05,1.9056894185610875,1.8981044618561487,1.6654132318190795,2.1755334132498225,29.99470297616022,12.499378945518034,3.999999999999999,4.0,1800000
2020-12-06,1.9205503844875256,1.9101595618421188,1.669983558446277,2.163138237523661,34.265145595651305,13.784656545918255,10.0,10.0,1800000
2020-12-07,1.9256387670592137,1.9134215335425928,1.632022218461299,2.1346985765705004,39.23245581487085,15.302755743949293,15.999999999999996,16.0,1800000
2020-12-08,1.9284909882321788,1.9174296499791086,1.6759017306266986,2.169123524910018,45.0091324266193,17.08931783040988,10.999999999999998,11.0,1800000
2020-12-09,1.917661433453891,1.9060040745721767,1.6401481017519972,2.136291579216176,51.689480148599536,19.184061682732438,21.999999999999996,22.0,1800000
2020-12-10,1.8945075032279632,1.8893278797982564,1.647143959601442,2.1344812625008953,59.3764931470237,21.633861072842258,23.999999999999996,24.0,1800000
2020-12-11,1.883764074720755,1.8804645530982276,1.6099903844826189,2.097203911094801,68.14689913271893,24.493974256679124,26.999999999999996,27.0,1800000
2020-12-12,1.859417324639321,1.851728504345194,1.5794027876985215,2.0598990656791933,78.02902400203135,27.826780214968416,10.0,10.0,1800000
2020-12-13,1.8285750916244148,1.818168793190877,1.5623974415940394,2.029000177123297,89.15723852562819,31.70101268248887,25.999999999999996,26.0,1800000
2020-12-14,1.8017835494615797,1.7871201498900469,1.5713598639006872,2.033245653172902,101.62925483952398,36.18931616665946,41.99999999999999,42.0,1800000
2020-12-15,1.7752811288273065,1.7661459034662506,1.5150583784118394,1.9500304993226756,115.43836557096283,41.36383114030645,62.0,62.0,1800000
2020-12-16,1.7457401226930545,1.7299252544790886,1.5455760214314402,1.9665398054346386,130.64980710248716,47.30017612140243,50.99999999999999,51.0,1800000
2020-12-17,1.7081340874289208,1.7004853913290714,1.4793801861126765,1.9150538598785665,147.36367889173977,54.07732861785377,66.99999999999999,67.0,1800000
2020-12-18,1.6685520483526957,1.66452689743579,1.425602579156442,1.8529961838105131,165.60889781206356,61.77073751730177,49.99999999999999,50.0,1800000
2020-12-19,1.636852590860245,1.6348020744992988,1.4323981065110936,1.8210240539697635,185.27850553088837,70.45271519013379,31.0,31.0,1800000
2020-12-20,1.6048465464489967,1.5999452174060014,1.4110138700632353,1.8169310010047315,206.2390021326398,80.19560469514732,59.99999999999999,60.0,1800000
2020-12-21,1.5695302227159227,1.5631034278972584,1.3324775478258204,1.7591609781728392,228.5149464722149,91.06878491271131,138.99999999999997,139.0,1800000
2020-12-22,1.5302850209205505,1.5215489023026805,1.2986646234034775,1.7137194677302758,252.11062296710458,103.129278680564,162.99999999999997,163.0,1800000
2020-12-23,1.4935868234623704,1.4786216977998001,1.2716674995483213,1.680921609655712,276.8233750239316,116.41439196608017,135.99999999999997,136.0,1800000
2020-12-24,1.456774197950576,1.4447947874928495,1.2553313617906126,1.6547965328429595,302.3156165974779,130.94851919263118,140.0,140.0,1800000
2020-12-25,1.4131830368738625,1.4024124556266524,1.2112902420074754,1.5932189240839616,328.3476329947558,146.74901538380348,138.0,138.0,1800000
2020-12-26,1.3793254631444705,1.3739178251835114,1.2006282830324313,1.566024578729099,354.7053747324351,163.81551733407346,48.99999999999999,49.0,1800000
2020-12-27,1.3398577767556217,1.3333624361096308,1.1500768073812488,1.5194972549509405,380.9507563886353,182.11489099221788,99.99999999999999,100.0,1800000
2020-12-28,1.2955224756981005,1.2847078413077346,1.096718576380338,1.4499426779099331,406.81448097046365,201.5817446974451,259.99999999999994,260.0,1800000
2020-12-29,1.2588347826937254,1.2537458538126087,1.0912070836102403,1.429846652802772,431.95275436760306,222.1240122352919,244.99999999999994,245.0,1800000
2020-12-30,1.2134779694784017,1.207321628584596,1.0526895896695911,1.3740291799692086,455.6700163424473,243.61396548458524,242.99999999999997,243.0,1800000
2020-12-31,1.1716246865404043,1.1650241122330658,0.9941406980063276,1.3177089034355278,477.5734312352669,265.8934933577704,337.99999999999994,338.0,1800000
2021-01-01,1.1306566702502656,1.125766312461037,0.9886779592154556,1.3079676711740005,497.13223655041895,288.77550089528285,273.99999999999994,274.0,1800000
2021-01-02,1.096764760884189,1.0903507756261785,0.9318153419983979,1.238581359892741,513.7701355380724,312.02545620407994,122.99999999999999,123.0,1800000
2021-01-03,1.066681698215075,1.060337634582905,0.8937899040930629,1.183711257803393,527.2067822221869,335.3714233110853,269.99999999999994,270.0,1800000
2021-01-04,1.038210172047242,1.0344341415043115,0.888473093861875,1.1684085416924466,537.5166357061423,358.5048711384751,496.0,496.0,1800000
2021-01-05,1.005772610478055,1.0026765945022444,0.855405196702425,1.1304545583993286,544.9276252707549,381.079032676382,579.9999999999999,580.0,1800000
2021-01-06,0.9754447665790849,0.969330463544251,0.8187696174943021,1.08115827854096,549.5065957703576,402.73153313584214,460.9999999999999,461.0,1800000
2021-01-07,0.949595314616047,0.9443531375153424,0.799123602785201,1.0674208323810617,551.0100577636478,423.12104545848285,359.99999999999994,360.0,1800000
2021-01-08,0.92569631088721,0.9226081052163093,0.7906356978673477,1.035368589202553,549.2650736973184,441.9525490498878,462.99999999999994,463.0,1800000
2021-01-09,0.9064101212462592,0.9017162852970158,0.7662220077178198,1.010168695062647,544.5312773048507,458.9842359064127,199.99999999999997,200.0,1800000
2021-01-10,0.890944977833918,0.8875014340755859,0.745368784230551,0.9933216018426373,537.1870872953883,474.00291685510194,576.9999999999999,577.0,1800000
2021-01-11,0.8713505104806494,0.8656978643108657,0.7440967834562594,0.9786458122478735,527.6508831675387,486.81180910615547,611.0,611.0,1800000
2021-01-12,0.8567489793927315,0.8514486909393502,0.7346771460380294,0.96416604612859,516.4043929965342,497.2546622168564,547.0,547.0,1800000
2021-01-13,0.8408769004745794,0.835236754506371,0.7080566482603017,0.9381621148875866,503.5446578895788,505.2344885701617,714.9999999999999,715.0,1800000
2021-01-14,0.8268497765181473,0.8212357140862044,0.7040232429562716,0.9344798641469225,489.2251935217227,510.72066595994994,505.99999999999994,506.0,1800000
2021-01-15,0.8113631361712179,0.8086569481005798,0.677373675354445,0.9117753682402201,473.7150891906044,513.7502578565642,425.99999999999994,426.0,1800000
2021-01-16,0.7971350455075797,0.7905549679444551,0.6766487740014164,0.9074206061764613,457.17732445711584,514.4024751134506,291.0,291.0,1800000
2021-01-17,0.785417740449756,0.7817825100891973,0.6507268156817051,0.8832171896027787,439.73642481468306,512.7837891142914,384.99999999999994,385.0,1800000
2021-01-18,0.7717516557643452,0.7677204954136191,0.6501736185322334,0.8857594206211415,421.5605302617091,509.0265626054906,673.9999999999999,674.0,1800000
2021-01-19,0.7609281064911777,0.7578994290689248,0.6390980542308563,0.8671781486395043,402.9298246322916,503.2797068514978,605.0,605.0,1800000
2021-01-20,0.7504507520102358,0.7467117672203754,0.6435774335062123,0.8531697591380086,384.020647333631,495.69941556121086,504.9999999999999,505.0,1800000
2021-01-21,0.7431973340061535,0.7387064213741612,0.6467460790297431,0.8584469950003694,365.0147126359334,486.44773095995214,512.9999999999999,513.0,1800000
2021-01-22,0.7377126904763439,0.7320300276364483,0.6216855979938984,0.8293970544728474,346.12092546702064,475.69419347080265,467.0,467.0,1800000
2021-01-23,0.7322887892222403,0.7254085195402549,0.6393813111699179,0.8539447556594159,327.56067938942016,463.6127487949844,72.0,72.0,1800000
2021-01-24,0.7245325076360407,0.7226052817862139,0.6253168506658872,0.8295567336879116,309.55493144086614,450.38078185345137,339.99999999999994,340.0,1800000
2021-01-25,0.7171793280322366,0.713848005200189,0.6114889856958953,0.8183161160612146,292.18080482018644,436.17814676394016,611.0,611.0,1800000
2021-01-26,0.71094126127571,0.7087682167474011,0.6079026967821679,0.8082553923870087,275.3660336629756,421.1898123925665,402.99999999999994,403.0,1800000
2021-01-27,0.7073781551621933,0.7046151506078855,0.5951986263958988,0.7906946963909721,259.0607714617911,405.6058471901333,426.99999999999994,427.0,1800000
2021-01-28,0.7049870909319857,0.6967654958725483,0.6090341406576879,0.8034151962923224,243.30690947358266,389.61204038917316,426.99999999999994,427.0,1800000
2021-01-29,0.7071989274265839,0.7015848679411322,0.6063613383284372,0.7957826009285632,228.2281762310371,373.37221877092446,362.99999999999994,363.0,1800000
2021-01-30,0.7095381480744212,0.7072863715413086,0.6146873866927963,0.8091130392661631,213.93101170388374,357.02377192364986,44.99999999999999,45.0,1800000
2021-01-31,0.7119456771001842,0.7125608175671749,0.6145953617278043,0.8136737074594934,200.5264560357992,340.68435199866997,331.0,331.0,1800000
2021-02-01,0.7165491419524223,0.7107470180025621,0.6310627185045803,0.8291509003386115,188.05667405085552,324.4606206739881,564.9999999999999,565.0,1800000
2021-02-02,0.7229678640616878,0.7194962005867568,0.6336584403709539,0.8298048357447151,176.4750240325268,308.4531120664973,456.99999999999994,457.0,1800000
2021-02-03,0.7289266179215811,0.7260023999643817,0.6169694374357565,0.8145222079990968,165.75397857294368,292.75899077578134,385.99999999999994,386.0,1800000
2021-02-04,0.7363877793146365,0.7317228928850859,0.6390780944702155,0.8378836556645997,155.89623775660354,277.4695445971012,366.99999999999994,367.0,1800000
2021-02-05,0.7449198609961054,0.7416427566636183,0.6451123520295545,0.8499016174041074,146.86068277048457,262.6640254628181,235.99999999999997,236.0,1800000
2021-02-06,0.7566140678608865,0.7568988509810441,0.6548772705395852,0.8712411199618157,138.5793728643927,248.40812700990458,60.99999999999999,61.0,1800000
2021-02-07,0.7668530693442629,0.7642397153268096,0.6404517908233722,0.8622628168789663,131.00413035097964,234.7562135089208,218.99999999999997,219.0,1800000
2021-02-08,0.7733946782662554,0.7673026938784889,0.6596789295694624,0.8754715423465084,124.11965082901965,221.75018788468623,382.99999999999994,383.0,1800000
2021-02-09,0.7794390266981766,0.7758305651912479,0.6586323742094254,0.8761207641650586,117.8921418082126,209.4182753060529,248.99999999999994,249.0,1800000
2021-02-10,0.7862587021731103,0.7848200548531455,0.6737946908617596,0.8932646184689873,112.2088587121388,197.7757593629852,190.99999999999997,191.0,1800000
2021-02-11,0.7948467041433176,0.7879764029951712,0.6833511264439878,0.9060461446220279,106.95640273326522,186.82811263821554,149.0,149.0,1800000
2021-02-12,0.8008789736838312,0.7976272896682579,0.6871729624065948,0.9132481999897721,102.08981059594575,176.57359577406015,140.99999999999997,141.0,1800000
2021-02-13,0.7993656599528162,0.7961542260022956,0.6944790149932643,0.9184125679582923,97.60682604871218,167.0000303694177,23.999999999999996,24.0,1800000
2021-02-14,0.7987171872018436,0.7978326876282528,0.6848407014321201,0.9110616836828319,93.46594701126914,158.0826645295103,121.99999999999999,122.0,1800000
2021-02-15,0.7927654097160505,0.7874993035419204,0.6588698941233102,0.8871558273759931,89.5432399165375,149.78848414886951,174.99999999999997,175.0,1800000
2021-02-16,0.7853178766243428,0.7808039729991235,0.6774910314411591,0.9044370137882541,85.75542123129583,142.08241847497337,140.99999999999997,141.0,1800000
2021-02-17,0.7775709501193038,0.7721942553940879,0.6456938622528201,0.8707866240406446,82.05494144111191,134.927924545712,147.99999999999997,148.0,1800000
2021-02-18,0.7692673595735708,0.7618189137330964,0.6424652712065514,0.8687277035179177,78.3954310585861,128.2819726217292,91.0,91.0,1800000
2021-02-19,0.7527926904761388,0.7498525709111048,0.6348964934906159,0.8504035147936392,74.76767232670113,122.09515027222919,64.99999999999999,65.0,1800000
2021-02-20,0.7355201123427113,0.7278097285946947,0.6252166019500104,0.8390506591749844,71.17419067843275,116.3152338070272,6.999999999999999,7.0,1800000
2021-02-21,0.7190855702377508,0.714392353967162,0.612383202658913,0.81717014187875,67.56221297700272,110.88936201874654,104.99999999999999,105.0,1800000
2021-02-22,0.699345069640119,0.6957341101298848,0.5767746532339051,0.7872830339479377,63.88088593414845,105.76696581605138,116.99999999999997,117.0,1800000
2021-02-23,0.6779049957110546,0.6720259234931298,0.5749898394003703,0.7774047598433045,60.14464041455647,100.90226193721139,92.99999999999999,93.0,1800000
2021-02-24,0.6560051731606,0.6507120294586268,0.55713719252471,0.7494385750771569,56.37643468459299,96.25179656266002,115.99999999999999,116.0,1800000
2021-02-25,0.6360733681400476,0.6328764022615196,0.539728230088463,0.7349903623590621,52.58433101532614,91.77328939499878,98.99999999999999,99.0,1800000
2021-02-26,0.616267050950291,0.6131709240915555,0.5188584380075587,0.6998353267753482,48.78577969690876,87.42858446997361,40.99999999999999,41.0,1800000
2021-02-27,0.5972364414723961,0.5933497901321925,0.5065040075720973,0.6883903032859595,45.01957356407618,83.1857246175045,20.0,20.0,1800000
2021-02-28,0.579963272806063,0.5711003251480349,0.48965043776021516,0.6751604458005452,41.327956786710274,79.01944738890606,64.99999999999999,65.0,1800000
2021-03-01,0.5637736622060597,0.559651133892314,0.46326560474574613,0.6361090556524289,37.74520611338454,74.9110047889567,109.99999999999999,110.0,1800000
2021-03-02,0.5469566043639089,0.5416367144368719,0.4458558904512337,0.6167882228567417,34.304523991614,70.84857905362085,113.99999999999999,114.0,1800000
2021-03-03,0.5301033830067523,0.5247187006654505,0.4502264807864748,0.618765729785098,31.033056837202952,66.8277668016449,103.99999999999999,104.0,1800000
2021-03-04,0.5176516827504604,0.5148484250522223,0.4307591103197759,0.5946806782062822,27.94447549362132,62.85123310943001,74.99999999999999,75.0,1800000
2021-03-05,0.5061555337984425,0.5007010967709375,0.43123887748568246,0.5846478014227532,25.044621908440867,58.92731053577605,89.99999999999999,90.0,1800000
2021-03-06,0.49548913916520476,0.49046341674602506,0.41492784695347623,0.562779502068467,22.347585402008534,55.068609822334345,20.0,20.0,1800000
2021-03-07,0.4866230122664376,0.4800210464696605,0.40640211945750104,0.5597821746947389,19.866716167479158,51.290442262303934,38.99999999999999,39.0,1800000
2021-03-08,0.48001480355437726,0.4754426391023593,0.40260373188228665,0.5577865787712711,17.60190200476036,47.60898131332525,99.99999999999999,100.0,1800000
2021-03-09,0.4741229574285491,0.47222987874069544,0.40030801292019424,0.552681311847236,15.547494686092962,44.040314636179886,54.99999999999999,55.0,1800000
2021-03-10,0.46974739860091785,0.4644267297108144,0.38321697868070687,0.5342361535168743,13.697841982293053,40.600172313871155,42.99999999999999,43.0,1800000
2021-03-11,0.468332428894294,0.46492466679845545,0.38772433473999235,0.5415543015436944,12.04321735554289,37.30340889712211,49.99999999999999,50.0,1800000
2021-03-12,0.46354111706220125,0.4600484560074082,0.38468507402744717,0.5376245984491984,10.570245212492367,34.163045318940874,26.999999999999996,27.0,1800000
2021-03-13,0.4631315370630599,0.4605918122104351,0.37662671170269413,0.5343383244815355,9.26676390804694,31.189614023221505,3.999999999999999,4.0,1800000
2021-03-14,0.4645320771317249,0.461979082430675,0.37911765275711035,0.5390099991159295,8.11617193415887,28.390893623141867,37.99999999999999,38.0,1800000
2021-03-15,0.4649110923015078,0.4594636824576674,0.38117195953273825,0.5408742451087276,7.1029985064702315,25.771804663648464,36.99999999999999,37.0,1800000
2021-03-16,0.4688711844680328,0.4639865777820889,0.37432049739675666,0.5415627164829954,6.215663892488871,23.334458664774573,31.0,31.0,1800000
2021-03-17,0.47199674136396913,0.46804268361139706,0.38359994448365087,0.5530314899611074,5.440410132642775,21.078152227077805,28.999999999999996,29.0,1800000
2021-03-18,0.4751609394357669,0.4717214000435327,0.3954029461854987,0.5646820184767114,4.764864566959834,18.999735838916905,28.999999999999996,29.0,1800000
2021-03-19,0.48252196850597817,0.47772798294419205,0.3977841733584296,0.5691674254854283,4.1776495252672285,17.09411185544585,15.999999999999996,16.0,1800000
2021-03-20,0.48835191127280014,0.4852888223913938,0.3900007201905803,0.5700492285824964,3.667086289392091,15.354466566770475,1.9999999999999996,2.0,1800000
2021-03-21,0.49816428356131076,0.49685909007754,0.4101134672562192,0.6005901233934684,3.224370481460337,13.772649415884581,18.999999999999996,19.0,1800000
2021-03-22,0.5053231389813212,0.505196896141249,0.40418521648850336,0.5985211088407378,2.8412128227765865,12.339650420145809,18.999999999999996,19.0,1800000
2021-03-23,0.5154258284450677,0.5145371382533617,0.41376360092903114,0.6106298576079046,2.5099500769127756,11.045802731773616,9.0,9.0,1800000
2021-03-24,0.5232635195868209,0.5223286027198579,0.41579462853589355,0.6178542141885517,2.223333120330567,9.881126285269664,13.999999999999998,14.0,1800000
2021-03-25,0.5344597062995803,0.5387349549207854,0.42387165477272676,0.6301649016665882,1.9749069574933995,8.835615446203217,14.999999999999998,15.0,1800000
2021-03-26,0.5471777133127207,0.54805212919524,0.4323934205174155,0.6481871109180213,1.7591547033509283,7.89934865225044,5.0,5.0,1800000
2021-03-27,0.5561397717934514,0.5564952691038749,0.4306664211634926,0.664296768433609,1.5716759595355139,7.06261450079772,0.9999999999999998,1.0,1800000
2021-03-28,0.5655676848707994,0.5637072700463034,0.44936259445373405,0.6943110575692296,1.409062765727516,6.316075406780247,0.0,0.0,1800000
2021-03-29,0.5761608093070575,0.5715704773180503,0.4579666111050148,0.7208037887565769,1.2676238641105158,5.65087621203095,1.9999999999999996,2.0,1800000
2021-03-30,0.5841011905189477,0.5816983418807655,0.44104771419277183,0.7023592530845604,1.1438345099180331,5.0587509365400285,2.9999999999999996,3.0,1800000
