date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-09,0.6142090795592101,0.6037639933448731,0.44189638245189533,0.7977239464948829,0.6570706058747766,2.0002019001331557,1.9999999999999998,2.0,500000
2021-04-10,0.6188833666473834,0.6129084369212453,0.4199153601725045,0.7910649648837649,0.6028940058601365,1.825421768828692,0.0,0.0,500000
2021-04-11,0.6235460170262417,0.618981477137459,0.44859237853312545,0.8303877185349666,0.5544311905637449,1.6665753853974599,2.9999999999999996,3.0,500000
2021-04-12,0.625291300308186,0.616275635474834,0.4241550913646635,0.8167788437541509,0.5111062170934699,1.5222999960059498,2.9999999999999996,3.0,500000
2021-04-13,0.6287046179532415,0.6142480236234198,0.41645559308400204,0.8256463677291646,0.47227935862117687,1.3913313136694843,0.0,0.0,500000
2021-04-14,0.6341159044116034,0.6163400645844781,0.3923262360490267,0.820554242178845,0.4372717604368737,1.2724995398717514,1.9999999999999998,2.0,500000
2021-04-15,0.6378103192880793,0.6198755494603829,0.4037879359377325,0.8428940804574152,0.4056602629062447,1.1647290135023596,0.9999999999999999,1.0,500000
2021-04-16,0.6407048526425088,0.6196932105629077,0.41773635486033633,0.8794223827966489,0.3772644464871229,1.0670268992447216,0.9999999999999999,1.0,500000
2021-04-17,0.6426892351081872,0.6256699301691131,0.3767243533091752,0.8421125156512882,0.3517492391419927,0.9784631355672019,1.9999999999999998,2.0,500000
2021-04-18,0.6449131616340855,0.6249344811590076,0.35875032389831113,0.8343742551148222,0.3287278693255356,0.8981699259257168,0.9999999999999999,1.0,500000
2021-04-19,0.6460642275847407,0.6325385958554572,0.3847207215484006,0.8664945956043518,0.3079255041552007,0.825361419737514,0.0,0.0,500000
2021-04-20,0.645169931596527,0.6235148511476158,0.39595744559773005,0.9081247105822663,0.2891182164725479,0.7593313925305728,0.9999999999999999,1.0,500000
2021-04-21,0.6510770868964919,0.6261757783930604,0.38460204747700966,0.9112129173853776,0.2720654093644037,0.6994372966764584,0.0,0.0,500000
2021-04-22,0.653355033087252,0.6257053548526657,0.3643264307622681,0.8883522006962236,0.25654328252767405,0.6450940447505094,0.9999999999999999,1.0,500000
2021-04-23,0.6548757128573088,0.6214553395799298,0.36684770440960834,0.9178457039268931,0.24261771969741683,0.5957696536287906,0.0,0.0,500000
2021-04-24,0.6565708923832994,0.6274031682782208,0.33487916512311156,0.9077151692305396,0.2302407941298181,0.5509791361511032,0.0,0.0,500000
2021-04-25,0.6575041250408188,0.6300731140376206,0.312802002518658,0.8766667346464992,0.2192578980803465,0.5102818611103003,0.0,0.0,500000
2021-04-26,0.6580233759191146,0.6218363086119248,0.3670287532749618,0.9504545619005862,0.20952319506818973,0.47329744577244676,0.0,0.0,500000
2021-04-27,0.6604356715438857,0.6262786209250044,0.32545945200112114,0.9143477487383004,0.2009153058904326,0.43969801411431253,0.0,0.0,500000
2021-04-28,0.6592124370986842,0.6174883278817849,0.33722989224084843,0.9340599227383546,0.19339860336269096,0.40919565481459425,0.9999999999999999,1.0,500000
2021-04-29,0.6595159380215566,0.61163562356247,0.35444265365795136,0.9609402844339734,0.18704839070008925,0.38153114056623144,1.9999999999999998,2.0,500000
2021-04-30,0.6589846402002876,0.6138915327268437,0.31213109581004944,0.9229485011845342,0.18172778517927018,0.3564664421887899,0.9999999999999999,1.0,500000
