date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-27,0.31949617919921314,0.3137363870441563,0.19906014409038236,0.4144998423965326,0.16213306988298648,1.6036145713898309,0.0,0.0,300000
2021-03-28,0.3197515849534176,0.3113409613057156,0.18775542577080237,0.405450334007725,0.1353724836422842,1.4051671780972224,0.0,0.0,300000
2021-03-29,0.319672331131463,0.310881215034697,0.1794384480609216,0.4053365721910771,0.11312374755545497,1.23168823822453,0.0,0.0,300000
2021-03-30,0.3202435650010147,0.3123038960619704,0.18386663608024642,0.4057355618347105,0.09462882860393045,1.0801181739539607,0.0,0.0,300000
2021-03-31,0.3207892590324611,0.3114098232364991,0.19234983431128322,0.4170050351590756,0.07921601365389175,0.9477116015860994,0.0,0.0,300000
2021-04-01,0.32127021900032515,0.30773670169300327,0.1839658521556894,0.4127340683609524,0.06637282585401562,0.8320292970523668,0.0,0.0,300000
2021-04-02,0.3227723919619628,0.30836746824728745,0.18869678326650094,0.42482328252523466,0.05568635599978003,0.7309232467716601,0.0,0.0,300000
2021-04-03,0.32385552787911864,0.3087071177474928,0.17582260094081112,0.417158902027786,0.046787081644588786,0.6425061831948401,0.0,0.0,300000
2021-04-04,0.3241982475493888,0.30680820675168874,0.18450279354233937,0.42910955996987654,0.039373666915878874,0.5651262140770761,0.0,0.0,300000
2021-04-05,0.3265759428884652,0.30736532682267864,0.1817249252765576,0.4333205262084762,0.03319468465766113,0.4973477026576063,0.0,0.0,300000
2021-04-06,0.32916694544272596,0.30777703547085467,0.16994058091293363,0.43596501419013395,0.028034827571731383,0.4379203764433474,0.0,0.0,300000
2021-04-07,0.32974150142933456,0.3050935827625234,0.17606160567117998,0.4451693568597385,0.023725561386565452,0.38576474788097925,0.0,0.0,300000
2021-04-08,0.3311462431904863,0.30794248264844726,0.18828243346891377,0.46729910335551494,0.020136047678722707,0.3399472403041769,1.0000000000000004,1.0,300000
2021-04-09,0.33153497692111933,0.30991734827550677,0.17280964520657047,0.4522964190058278,0.017140288550597488,0.299658961228002,0.0,0.0,300000
2021-04-10,0.33254847728715736,0.30969117246057687,0.1725301966637534,0.4555060829789375,0.014627733204823974,0.2642050129815636,0.0,0.0,300000
2021-04-11,0.33462179766392197,0.30923398528581086,0.1670632506162347,0.4593847409994965,0.01251311743345057,0.23298770156477636,0.0,0.0,300000
2021-04-12,0.33683088240648956,0.30998959531139547,0.16598246270698425,0.46146242833850903,0.010731555864150156,0.20548601622772805,0.0,0.0,300000
2021-04-13,0.33780346548439444,0.3094320747100997,0.1607098460930573,0.45853750207947097,0.009232798578527487,0.18124840351449667,0.0,0.0,300000
2021-04-14,0.3388005963064671,0.30968150654535287,0.1635682737730922,0.45798558692576236,0.00797198751594007,0.15987990846487823,0.0,0.0,300000
2021-04-15,0.33808726046931314,0.310167929825458,0.1660142451169547,0.4658796718242374,0.006908277620031733,0.14102986651902827,0.0,0.0,300000
2021-04-16,0.33933658751815804,0.31144354673616065,0.1609280951952886,0.47029192647363605,0.006007779767080292,0.12439295627529388,0.0,0.0,300000
2021-04-17,0.3396125048282171,0.3059545439374496,0.16310851426163123,0.4764466507853722,0.005242020115801462,0.1097015822535921,0.0,0.0,300000
2021-04-18,0.34052221824592166,0.30670989568098306,0.16912815412247006,0.48822709699782557,0.004589627619061236,0.09672056873323967,0.0,0.0,300000
2021-04-19,0.34137717163886355,0.30481085694878973,0.16723029782041954,0.491080035049075,0.004034107046617396,0.08524517843465139,0.0,0.0,300000
2021-04-20,0.34283880769099745,0.3050077362981426,0.15588878289417935,0.47880284333618495,0.0035596165417774656,0.07509745778832051,0.0,0.0,300000
2021-04-21,0.34366960695791315,0.3069539569887431,0.13162878432272063,0.4606909581569843,0.003152696435517413,0.0661197442951578,0.0,0.0,300000
2021-04-22,0.34506381575508244,0.3075127435517802,0.15643626698241048,0.488547334765379,0.002805054162410107,0.05817363297338511,0.0,0.0,300000
2021-04-23,0.34646810963067387,0.30900706246239956,0.1568782334745432,0.4959934125264271,0.0025098102640033503,0.05113839038624425,0.0,0.0,300000
2021-04-24,0.3468949009684067,0.30819987575006386,0.14669334673602216,0.48555344991944555,0.0022566581921280534,0.04490713996256709,0.0,0.0,300000
2021-04-25,0.34779353493400733,0.3018311403785258,0.1268853718846393,0.47232429454680624,0.00203714968979009,0.03938662086388462,0.0,0.0,300000
2021-04-26,0.34769567024925313,0.3086069702457481,0.14192932207970196,0.48623430973676013,0.0018464552765462324,0.03449525704451646,0.0,0.0,300000
2021-04-27,0.3490328633227315,0.3042991160719573,0.1499051985064542,0.4915540786715567,0.0016814949331542314,0.030161936216119917,0.0,0.0,300000
2021-04-28,0.34911516842139273,0.3060379833317429,0.14056917809869698,0.49045278943204945,0.0015388850644362925,0.026325785680435553,0.0,0.0,300000
2021-04-29,0.35053468188369463,0.30890641114508455,0.13323303525446686,0.484798577860314,0.0014150495492113232,0.022934348916749222,0.0,0.0,300000
2021-04-30,0.35208729176238357,0.3081560823961961,0.13587520543896678,0.49707851765714317,0.0013076149363023316,0.01994178986752207,0.0,0.0,300000
