date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-26,1.2033777186042007,1.1944243394307321,1.051092046109959,1.3879819825511135,11.22326790313587,7.284707628349051,8.999999999999996,9.0,300000
2020-12-27,1.177844704259678,1.1696950891502627,1.004981146683578,1.336537414885798,11.696529261673646,7.678516643286432,2.999999999999999,3.0,300000
2020-12-28,1.144451375714878,1.137893439760247,0.9511230837927555,1.26772952951476,12.13919844914736,8.089836335920344,0.9999999999999996,1.0,300000
2020-12-29,1.1134082429281766,1.1092822074169046,0.9452677293900337,1.2461889628665765,12.545015479970711,8.516071935341783,4.999999999999998,5.0,300000
2020-12-30,1.0841801450827548,1.0772238408413797,0.9272618836866567,1.2239639799850024,12.898350115701287,8.953333095317296,12.999999999999995,13.0,300000
2020-12-31,1.0536380934975054,1.0493826267155628,0.9015510307655094,1.1930672395963788,13.186659050519477,9.39674965295889,6.999999999999997,7.0,300000
2021-01-01,1.0261327725096236,1.0214375534861255,0.8816102140827964,1.1530936740093138,13.408295707223719,9.840843700634434,19.999999999999993,20.0,300000
2021-01-02,0.9999902852216875,0.9899995694583605,0.8542211567982533,1.1279452882240042,13.560215893592018,10.279159202218208,13.999999999999995,14.0,300000
2021-01-03,0.9706339938246964,0.9627945954616979,0.8323860029249891,1.104332811392098,13.640979923325816,10.704231046905072,3.9999999999999982,4.0,300000
2021-01-04,0.9437744219592459,0.9389394128753421,0.796517710280192,1.0612185452175218,13.653010706733463,11.10845228598719,8.999999999999996,9.0,300000
2021-01-05,0.9179225283119825,0.9145508938652608,0.7874692553687687,1.040688276176921,13.592872140721445,11.484494286409612,12.999999999999995,13.0,300000
2021-01-06,0.8959593966242649,0.8889834436728683,0.7682638351664934,1.0209670733381762,13.458962143674778,11.82554570471569,16.999999999999993,17.0,300000
2021-01-07,0.8747834276934023,0.8672855674458981,0.737644487710198,0.9948231805680944,13.255952552474618,12.125708425112155,9.999999999999996,10.0,300000
2021-01-08,0.8554716002466556,0.8492467703443419,0.7251134310337504,0.9646042843984199,12.993430876558442,12.379739507619057,23.999999999999993,24.0,300000
2021-01-09,0.8369960963775739,0.8345807386321009,0.7036896337028876,0.9423951771597179,12.680529090246644,12.582994796895242,14.999999999999995,15.0,300000
2021-01-10,0.8235803587937458,0.8152574811546076,0.7024485081771383,0.9289464205172502,12.324196923888715,12.73179667193772,9.999999999999996,10.0,300000
2021-01-11,0.8132124467986905,0.8064339973340081,0.6926413517339296,0.9185270793775767,11.930735514305786,12.82383709460828,16.999999999999993,17.0,300000
2021-01-12,0.8023390444070735,0.7959794399792939,0.6814847827737287,0.9091203365936245,11.510584955652602,12.858337342344473,4.999999999999998,5.0,300000
2021-01-13,0.7934742983246386,0.788958526891511,0.674088046541344,0.8981860470155165,11.075867412949824,12.835918688332223,16.999999999999993,17.0,300000
2021-01-14,0.788765950052148,0.7844769655125724,0.6613488490602999,0.8873834555741679,10.63271831116336,12.758278483599332,7.9999999999999964,8.0,300000
2021-01-15,0.7847697546755492,0.7826192138012147,0.6757418834037525,0.8925618917916713,10.185103381442634,12.628250568627891,21.99999999999999,22.0,300000
2021-01-16,0.7827588672783267,0.7769228117679172,0.659524887569018,0.8774735837672311,9.740616816515088,12.449934049439182,10.999999999999995,11.0,300000
2021-01-17,0.7847850509625758,0.7796896319381161,0.6795411068873811,0.8999503505211713,9.306131860525687,12.228284599119428,10.999999999999995,11.0,300000
2021-01-18,0.7891755504335752,0.781823803190927,0.664516215943311,0.8832181775683261,8.8855770870651,11.968632793967055,14.999999999999995,15.0,300000
2021-01-19,0.7957976799014428,0.7887105839535289,0.6773404680651718,0.8903028845448578,8.484312259004602,11.676635806265361,22.999999999999993,23.0,300000
2021-01-20,0.8045465925607587,0.8001352309608959,0.6950631377088516,0.9226402565220722,8.107481608145836,11.358228203712338,12.999999999999995,13.0,300000
2021-01-21,0.8143174460114964,0.8091926507096124,0.7021225203728833,0.9307214882743108,7.75784765436431,11.019344144535884,13.999999999999995,14.0,300000
2021-01-22,0.8240693823033116,0.8163746730309569,0.6981984578465308,0.931393326808567,7.436450224735493,10.665851457707271,3.9999999999999982,4.0,300000
2021-01-23,0.8414251098920196,0.8329518179840789,0.7199398989016585,0.9625163980818007,7.142614002562345,10.303517422186347,7.9999999999999964,8.0,300000
2021-01-24,0.8522593095538512,0.8500243444258979,0.7301031841122418,0.9777569281589759,6.875340489473675,9.937878785984767,4.999999999999998,5.0,300000
2021-01-25,0.8663174978818471,0.8642508515333394,0.7329233268778731,0.9754421719845745,6.638097955753764,9.574055980420797,12.999999999999995,13.0,300000
2021-01-26,0.8799741049563735,0.8777902773760695,0.7306014114936062,0.9839048005220868,6.429878182340283,9.216519001578252,10.999999999999995,11.0,300000
2021-01-27,0.8977350153217878,0.88723894649405,0.7586339537271688,1.015260830896653,6.2466669833173265,8.868985977249004,6.999999999999997,7.0,300000
2021-01-28,0.9176102410696904,0.9146033663483201,0.7660846587211373,1.042193638654774,6.086570807584915,8.534766612990257,11.999999999999996,12.0,300000
2021-01-29,0.9352121001391748,0.9294498258912927,0.7763693522915971,1.05459004766766,5.9501480370208855,8.216685949388848,2.999999999999999,3.0,300000
2021-01-30,0.9517157763728115,0.9461709091785108,0.8046695413581372,1.0723859951785897,5.839265000889105,7.91682274081172,1.9999999999999991,2.0,300000
2021-01-31,0.9675412463766534,0.9609802899832375,0.824425984281997,1.094616467720838,5.7525485593306005,7.63655798594563,12.999999999999995,13.0,300000
2021-02-01,0.986394615966733,0.9786338630145308,0.8482201678403444,1.1351935293779816,5.686825328526513,7.376848462433865,2.999999999999999,3.0,300000
2021-02-02,1.005706692410938,0.9994630580060423,0.8464192665267941,1.1388004029278904,5.640463647344409,7.138467205967324,4.999999999999998,5.0,300000
2021-02-03,1.0223608257307268,1.014570859228786,0.8420876008699603,1.1481345036045658,5.614184830954131,6.921980021686116,5.999999999999998,6.0,300000
2021-02-04,1.0384740257083318,1.0283974553654,0.871548920960553,1.1787036359633316,5.609006364611645,6.7275751326773285,2.999999999999999,3.0,300000
2021-02-05,1.0490361170753966,1.0447910142584114,0.8843292843397316,1.198225682168119,5.623675076114162,6.555093151802236,5.999999999999998,6.0,300000
2021-02-06,1.0585581911462272,1.0524002520088183,0.8927404207635181,1.1960417179907359,5.656217044981227,6.404268690813708,4.999999999999998,5.0,300000
2021-02-07,1.0725727508827214,1.0663419661243592,0.9026156881802817,1.2156901787487067,5.703014734321495,6.274861733100832,3.9999999999999982,4.0,300000
2021-02-08,1.0847547235458608,1.07630319236701,0.9153037031779144,1.2323241441136452,5.760683719014543,6.166591061957869,5.999999999999998,6.0,300000
2021-02-09,1.0967882050661009,1.0835496649689942,0.9299759165831049,1.242341889491832,5.830979414430448,6.079029877323239,5.999999999999998,6.0,300000
2021-02-10,1.0941978858444992,1.0852209686660315,0.9388031237837883,1.2432429432766057,5.915503236461423,6.01148369660556,5.999999999999998,6.0,300000
2021-02-11,1.0999608323855115,1.093435572677166,0.9029375606808441,1.2204987859667031,6.01328636061696,5.962942198571669,9.999999999999996,10.0,300000
2021-02-12,1.0967817991469517,1.0857271425461505,0.9301753447322572,1.2367500732235333,6.117036215036724,5.9323831987962174,12.999999999999995,13.0,300000
2021-02-13,1.092112038409974,1.0779506209712317,0.9066501848047946,1.228681293895901,6.224018767552102,5.918971705540427,0.9999999999999996,1.0,300000
2021-02-14,1.0768742600624277,1.0659133523438324,0.9089033594358612,1.233358372949065,6.332466642798289,5.921977669171796,2.999999999999999,3.0,300000
2021-02-15,1.065391819285408,1.058539620707542,0.8993945891111549,1.221909082926752,6.437531404897308,5.9403148071224114,4.999999999999998,5.0,300000
2021-02-16,1.0407359331342252,1.035288992099202,0.8764256598607997,1.192746652566963,6.531279523123935,5.972570145264555,1.9999999999999991,2.0,300000
2021-02-17,1.0163021358555802,1.0137653493828438,0.8523193989350295,1.1720171484815587,6.60901734760415,6.017119942438055,5.999999999999998,6.0,300000
2021-02-18,0.9850469272132585,0.9830282741572027,0.8290903422215213,1.136859619943317,6.663864195971544,6.072068408503046,0.0,0.0,300000
2021-02-19,0.9545440390797374,0.9518294288949813,0.7812137774475963,1.0863824690648276,6.688186986605886,6.134960452676231,0.9999999999999996,1.0,300000
2021-02-20,0.9207130054263267,0.9139773018133355,0.7657627804543989,1.0597761611533982,6.6762249713453565,6.202882396248589,0.9999999999999996,1.0,300000
2021-02-21,0.887927349628623,0.8802072799556862,0.7525804082711403,1.0371857605679302,6.624687901477603,6.272399510771936,8.999999999999996,9.0,300000
2021-02-22,0.8594898937512297,0.854630012464781,0.7280740949857267,1.0000254725753883,6.5319431493986535,6.339553093820301,2.999999999999999,3.0,300000
2021-02-23,0.8311759184124093,0.8233348692326365,0.6825078612971363,0.9518181445637097,6.398034924507887,6.399958409429113,3.9999999999999982,4.0,300000
2021-02-24,0.8056318316785499,0.798090341770013,0.6711054989582732,0.9267990525130487,6.227612240218352,6.449045884890462,9.999999999999996,10.0,300000
2021-02-25,0.7819564401228892,0.7734090916599563,0.6533296067174742,0.9035860354798426,6.025556297211001,6.4823704029492175,9.999999999999996,10.0,300000
2021-02-26,0.7643098726213957,0.7631982865754335,0.6430039920387096,0.8864301954818183,5.796537097834063,6.495883852115486,6.999999999999997,7.0,300000
2021-02-27,0.7493453438863736,0.7486652965816016,0.624030031477212,0.8497663177108367,5.5463186639039,6.486290332210872,0.9999999999999996,1.0,300000
2021-02-28,0.7384472680907936,0.7339728717712362,0.6167064467577849,0.8469720068050183,5.282204485300017,6.451224267242599,8.999999999999996,9.0,300000
2021-03-01,0.7280221138741771,0.7245718258550697,0.6192204303577152,0.8452402971863922,5.01128907370382,6.389339238319863,21.99999999999999,22.0,300000
2021-03-02,0.7175318199928543,0.7132729604745824,0.597682302002757,0.8221197729158897,4.739864862860774,6.300307630290105,13.999999999999995,14.0,300000
2021-03-03,0.7120908438897537,0.7073621464604846,0.6019669952678108,0.8248700739221008,4.471936890703324,6.184862994838898,16.999999999999993,17.0,300000
2021-03-04,0.7041515279253779,0.6975082882255588,0.5886036632933099,0.8243287353600542,4.208781673193028,6.044733065314586,4.999999999999998,5.0,300000
2021-03-05,0.7013304526546074,0.6989602902430969,0.5748731081081312,0.8061745927041504,3.9529048764820782,5.882517950762343,8.999999999999996,9.0,300000
2021-03-06,0.6948255489571115,0.6868936101036625,0.5752767702237975,0.7997230342176301,3.706132649772264,5.70136378611038,0.9999999999999996,1.0,300000
2021-03-07,0.6898729619350221,0.6845271189245823,0.5786466130320586,0.8083771112873674,3.469928042086386,5.504581233231077,5.999999999999998,6.0,300000
2021-03-08,0.6836093694549856,0.67802522872012,0.5556843669376988,0.7915695490037641,3.2447661329704145,5.2955221854004035,4.999999999999998,5.0,300000
2021-03-09,0.6799207155119339,0.6684353076769827,0.5538564812802093,0.7945726248410867,3.030063743281525,5.07746486820861,3.9999999999999982,4.0,300000
2021-03-10,0.6725219898209951,0.665209102213815,0.5550563829121772,0.7959092861308953,2.8255831785030256,4.8535147001377625,3.9999999999999982,4.0,300000
2021-03-11,0.6654685170568038,0.6616188389771464,0.5335210045800303,0.7759485072455828,2.6316010662448703,4.626499111617568,3.9999999999999982,4.0,300000
2021-03-12,0.6603155900600227,0.6539373536686546,0.5261110480339851,0.7764465187239008,2.447460906521254,4.39887211816464,0.9999999999999996,1.0,300000
2021-03-13,0.6523950564945143,0.6457636197996104,0.5268236594812482,0.7760041827943588,2.272247183575369,4.172681860408029,0.9999999999999996,1.0,300000
2021-03-14,0.6454472526967899,0.6409331140090835,0.5327146144688899,0.7844984294802931,2.1063945955933097,3.9496429609022057,1.9999999999999991,2.0,300000
2021-03-15,0.6377317747693944,0.6302436639861989,0.5054835798130082,0.7473519126055052,1.9497022128488035,3.731129236305715,0.0,0.0,300000
2021-03-16,0.630239596559644,0.6239565345559572,0.48983978541002243,0.7363686404391306,1.8015156690579688,3.5181708747299054,3.9999999999999982,4.0,300000
2021-03-17,0.6242986189664179,0.6203181149578954,0.4958283611571329,0.7442092518564926,1.661641543804201,3.311568191077033,0.9999999999999996,1.0,300000
2021-03-18,0.6168614590288373,0.6115729197236695,0.4912736831442622,0.7383615963355202,1.5299283298350876,3.111925600844177,1.9999999999999991,2.0,300000
2021-03-19,0.611328528688119,0.6044450023958183,0.4888726121144833,0.7289575675141095,1.4064803087035207,2.9196603090078277,8.999999999999996,9.0,300000
2021-03-20,0.6022496752913455,0.5994282955370838,0.4676519500013897,0.7129657412588913,1.2910793387541397,2.7350342336249294,0.0,0.0,300000
2021-03-21,0.5923938333560494,0.5855639232672987,0.460456941847112,0.7126494164556153,1.1833054793358815,2.55819832769804,0.9999999999999996,1.0,300000
2021-03-22,0.5818876326754371,0.5736169726123366,0.4557928315236602,0.7091342543404268,1.0824681007812165,2.3892402466100267,3.9999999999999982,4.0,300000
2021-03-23,0.5759341020581137,0.5659999943794295,0.4287718431295499,0.6757611180471568,0.9878538981013518,2.2282039178833912,0.9999999999999996,1.0,300000
2021-03-24,0.5681881697561522,0.5606584035679016,0.4531505670613114,0.7029466545625014,0.8991724764554186,2.0750683769100493,0.9999999999999996,1.0,300000
2021-03-25,0.560264763373089,0.5527123251690536,0.42154875828352034,0.6765379546726129,0.8166105828197603,1.929728117506764,2.999999999999999,3.0,300000
2021-03-26,0.5539452214143764,0.5509398808286469,0.42672925564326547,0.6794877615142585,0.7402639029027173,1.7920001288831662,0.0,0.0,300000
2021-03-27,0.5491795889814497,0.5443008387050001,0.403727592992418,0.6546041108564277,0.669797840209922,1.6616505006475888,1.9999999999999991,2.0,300000
2021-03-28,0.5438512564350667,0.5366892071800311,0.394210788725657,0.6552821202264598,0.6049341116287009,1.5384470847847902,0.9999999999999996,1.0,300000
2021-03-29,0.5375834778083801,0.5324870615823611,0.404425622799444,0.6553756072415843,0.5455246619394332,1.4221827977410006,0.9999999999999996,1.0,300000
2021-03-30,0.5327150473398745,0.527645290150581,0.40001384233919496,0.6541138590449187,0.49138334933934336,1.3126608045633708,0.9999999999999996,1.0,300000
2021-03-31,0.5281815081884502,0.5234831155493866,0.3772368604394484,0.6364167311681089,0.4420984717963539,1.2096830472427837,2.999999999999999,3.0,300000
2021-04-01,0.5233807576222207,0.5177483644389849,0.3665763883867033,0.6378464236354061,0.39728827297444186,1.1130535742389984,3.9999999999999982,4.0,300000
2021-04-02,0.5193174932515978,0.5110002547100965,0.35595600050205356,0.6348722824560996,0.35664719246451687,1.0225865266902008,0.0,0.0,300000
2021-04-03,0.5167870277365452,0.5054010907627385,0.3588672832775769,0.6414338576246521,0.3198470561672996,0.9380899017754575,0.0,0.0,300000
2021-04-04,0.5146486118124074,0.49977758633747615,0.3553672202814045,0.6464784836296584,0.28661114427935397,0.8593562997061043,1.9999999999999991,2.0,300000
2021-04-05,0.5132154697888955,0.5017586050822459,0.34576652313541895,0.6426510179838815,0.2567194499578955,0.7861635016411592,1.9999999999999991,2.0,300000
2021-04-06,0.5115147334189125,0.5008650848965399,0.34525309800089526,0.641381867584859,0.22990503543129998,0.7182772877435933,2.999999999999999,3.0,300000
2021-04-07,0.5113643065073622,0.5031766009878491,0.333456897465433,0.6282262386482863,0.2058886093103897,0.6554535514646592,0.0,0.0,300000
2021-04-08,0.5120543380214584,0.498072850654426,0.32544265702339825,0.6343092242340892,0.18439501283727214,0.5974436691315422,0.9999999999999996,1.0,300000
2021-04-09,0.5091487853952846,0.4946732065377156,0.34211432637391864,0.6628218994486713,0.16521614466547077,0.5439976968555349,0.0,0.0,300000
2021-04-10,0.5064539541713712,0.4908579536381922,0.3364091702200109,0.6609373555218175,0.14818921642679908,0.4948660158102327,0.0,0.0,300000
2021-04-11,0.5077264554055426,0.4922052922891619,0.32735849266438355,0.6593541786958383,0.1330418141101801,0.449797723425685,0.0,0.0,300000
2021-04-12,0.5086680540028297,0.48737760505859895,0.3295694612094222,0.677816900527646,0.119488510603879,0.408541071632352,0.0,0.0,300000
2021-04-13,0.5083967378042382,0.48324125458101785,0.2927650746855288,0.6545505871721622,0.10741287751311814,0.37084960526411054,0.0,0.0,300000
2021-04-14,0.509029020488168,0.4877106245669727,0.3088857968263875,0.6744754468872071,0.09673814122623507,0.33648070052288026,0.0,0.0,300000
2021-04-15,0.5096511943320964,0.4862257208595727,0.3172835362098473,0.6863158631586211,0.0873174148354938,0.305189957867923,0.0,0.0,300000
2021-04-16,0.5104886343710235,0.48149341272169965,0.2869135906856573,0.6738777240332477,0.07899158214452207,0.2767408501665819,0.0,0.0,300000
2021-04-17,0.5112993115811119,0.4813640890196539,0.27132070886415915,0.6629572282280803,0.07161066142544135,0.2509117090707994,0.9999999999999996,1.0,300000
2021-04-18,0.5126111715381897,0.481786460468537,0.2811390928272237,0.686652090967961,0.06505986250497478,0.22749424340943583,0.9999999999999996,1.0,300000
2021-04-19,0.5123894256447447,0.48096834708838704,0.28507920969925,0.6847517104081027,0.059238894646394355,0.20629022611795145,0.0,0.0,300000
2021-04-20,0.5133833694423204,0.47992047598308274,0.2824420064956597,0.6844748413796584,0.05406095506436876,0.18711075079088826,0.0,0.0,300000
2021-04-21,0.5148550788560163,0.48195592814112737,0.28545557443556935,0.6875562390079663,0.04944079064248581,0.1697768588081874,0.0,0.0,300000
2021-04-22,0.515209702992276,0.4823354328219354,0.28273006192495415,0.6924402427392672,0.045319876463312134,0.15412100913864027,0.0,0.0,300000
2021-04-23,0.5173298244551203,0.4854251756946173,0.3032041120542531,0.7234376918048186,0.04165724490699546,0.1399875372231734,0.0,0.0,300000
2021-04-24,0.5207560809131412,0.49285496974347,0.26967584028020386,0.7056314350419141,0.03840662069203536,0.12723160633382913,0.0,0.0,300000
2021-04-25,0.5216028762930857,0.4860749404377268,0.271355240655204,0.7095435670182996,0.03552796822791512,0.11572064616099507,0.0,0.0,300000
2021-04-26,0.5225814333887303,0.48492318930236733,0.25020883254648585,0.6930123813888495,0.03298645266716101,0.10533490849586435,0.0,0.0,300000
2021-04-27,0.5238715723180922,0.48501415557490324,0.25345359558195923,0.6997386658653671,0.03074434545378225,0.09596691989672862,0.0,0.0,300000
2021-04-28,0.5248841099706254,0.4850684906755863,0.27732698384822163,0.7337170607738405,0.0287465019023324,0.08751973115091362,0.0,0.0,300000
2021-04-29,0.5260930088492967,0.4791194575705761,0.2623610594137162,0.7334864867578382,0.026968419413468663,0.07990663560641373,0.0,0.0,300000
2021-04-30,0.5265436409654156,0.4776491120146499,0.21428491548502684,0.711480457689889,0.025402364499002718,0.0730498667656594,0.0,0.0,300000
