date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-19,0.7406619869190141,0.7370585790967963,0.6399636799156331,0.8320997217060931,85.84819120650657,85.41920702095575,104.00000000000004,104.0,700000
2020-09-20,0.7166427712024188,0.7133761146765998,0.6119108841527477,0.8078498633429533,82.02663624146807,86.84048096746793,69.00000000000001,69.0,700000
2020-09-21,0.694960518536303,0.6911143746450066,0.6050874342764446,0.8040726121403857,77.78848959503114,87.72937280312225,88.00000000000003,88.0,700000
2020-09-22,0.6727816392715766,0.6681173717530622,0.5608502856266181,0.7544992629091024,73.28772136142064,88.05172608837533,130.00000000000006,130.0,700000
2020-09-23,0.6531348164245911,0.6481548993753314,0.5461424515605331,0.7409602796166461,68.66694142775711,87.79233645911908,118.00000000000004,118.0,700000
2020-09-24,0.6381868352869261,0.6339060879130995,0.5441374518551028,0.7250210380850712,64.00014083719863,86.95427814745314,131.00000000000003,131.0,700000
2020-09-25,0.6236052077888199,0.6224592050056446,0.5307844961358704,0.7053222119239266,59.34351399552071,85.56028804842508,129.00000000000003,129.0,700000
2020-09-26,0.6178289624085681,0.6152964141038488,0.5285467653811677,0.7031045439229993,54.77724158592796,83.65229116835903,105.00000000000003,105.0,700000
2020-09-27,0.6096607565811336,0.6055327875692604,0.5222827528798507,0.6890146025806915,50.36728315831167,81.28529615353061,56.00000000000002,56.0,700000
2020-09-28,0.6045593259951257,0.6005099219797224,0.5036900938465169,0.6695063517473983,46.183905893991586,78.52092173531811,11.000000000000004,11.0,700000
2020-09-29,0.6006378838416011,0.5971563195476135,0.519021681404644,0.686727659800306,42.26599513627939,75.42514199427616,84.00000000000003,84.0,700000
2020-09-30,0.5996972483776216,0.5999217319221493,0.5071958745099739,0.676760639067919,38.615351791071575,72.06675135261025,108.00000000000003,108.0,700000
2020-10-01,0.5995930625395556,0.6008059742427078,0.502551912276945,0.6753145108702608,35.23370950870506,68.51616101162357,74.00000000000003,74.0,700000
2020-10-02,0.6006909798441202,0.5968617094139603,0.5199918465218818,0.6844087327397022,32.12335590422198,64.84225700877,100.00000000000004,100.0,700000
2020-10-03,0.6031074925183785,0.5985435526405443,0.4994937610368958,0.6681403976968764,29.280708923969282,61.10844310719505,46.000000000000014,46.0,700000
2020-10-04,0.6100548642223158,0.6054632405166538,0.5171181483711662,0.6813939242208087,26.6934608769085,57.371179937063694,49.000000000000014,49.0,700000
2020-10-05,0.618662559069577,0.6157393369277326,0.5335450310687905,0.6996152792800815,24.347639622372096,53.679558829535786,59.00000000000002,59.0,700000
2020-10-06,0.6230815569179289,0.6199883271728389,0.5306148334689786,0.6946411930292669,22.234621068056633,50.07471388623731,59.00000000000002,59.0,700000
2020-10-07,0.6301071162531625,0.6246858864842089,0.554280385577545,0.7283705876631996,20.344449631387597,46.58998709300016,60.00000000000002,60.0,700000
2020-10-08,0.6360272218184613,0.6313756060261368,0.5505215731462292,0.7176385391679329,18.649095844477518,43.251393253194415,55.000000000000014,55.0,700000
2020-10-09,0.6458264944104135,0.639115422845929,0.5513392144560909,0.726752462887992,17.122508257049866,40.07835089792924,39.000000000000014,39.0,700000
2020-10-10,0.6562777800399145,0.6524131463372072,0.5716257852299464,0.7480547486211322,15.74665752562843,37.08478343721241,8.000000000000004,8.0,700000
2020-10-11,0.6672659340744357,0.6639215342809132,0.5732823376134164,0.7501073722750702,14.51063032283006,34.278804915324045,30.00000000000001,30.0,700000
2020-10-12,0.6789966151680935,0.6758937261601018,0.5906026613632319,0.771208917150802,13.405947721044052,31.663023374662785,16.000000000000007,16.0,700000
2020-10-13,0.6903236400484082,0.6875796529710143,0.5791580559369841,0.7766993736107827,12.42046897234493,29.235602643571433,17.000000000000004,17.0,700000
2020-10-14,0.7031296124741303,0.697536852228049,0.5807811635795807,0.7894818556038641,11.541006217778659,26.99183300880674,40.000000000000014,40.0,700000
2020-10-15,0.7173567024395711,0.7147403546852702,0.5933288036575556,0.8035633013862542,10.755370320183097,24.925203521381395,30.00000000000001,30.0,700000
2020-10-16,0.7355613247761837,0.7311673969514828,0.6171834544121212,0.8276573576928191,10.054144668696022,23.027748089523282,25.00000000000001,25.0,700000
2020-10-17,0.7522868155815559,0.7456065743248177,0.6433606685987164,0.8562339367463628,9.43146986152162,21.29023414061241,6.000000000000002,6.0,700000
2020-10-18,0.772358211327938,0.7710048984639601,0.6508686274984412,0.867917189580275,8.883999093489855,19.70270415934841,8.000000000000004,8.0,700000
2020-10-19,0.7926570318227547,0.7887753596114881,0.6952790748512061,0.9102131593343656,8.405450948977808,18.25497710767072,12.000000000000004,12.0,700000
2020-10-20,0.8150471274487441,0.8106531792834188,0.6872296987306749,0.9118316702315984,7.9891444622039485,16.937054406597504,15.000000000000005,15.0,700000
2020-10-21,0.8402530298268127,0.8314684536623113,0.7118655282121483,0.9445218092791812,7.630178135535811,15.739512157073573,35.000000000000014,35.0,700000
2020-10-22,0.8663190294100171,0.8557511477796321,0.7528856793171823,0.9842709626330751,7.3241474430139455,14.653489543475294,31.000000000000007,31.0,700000
2020-10-23,0.8961482569187244,0.8906917582700749,0.7861962302178669,1.0224852945174414,7.06834714990536,13.670643029015052,19.000000000000007,19.0,700000
2020-10-24,0.9267012688906984,0.9196050206839828,0.7883941211987523,1.0394985686840612,6.860234267853595,12.783181316371742,2.000000000000001,2.0,700000
2020-10-25,0.954607571392486,0.9489286602222438,0.8117096178762601,1.0694175098398624,6.698513038108281,11.983892006391832,11.000000000000004,11.0,700000
2020-10-26,0.9846068488444155,0.9791872485796693,0.8476577157456182,1.114204391919529,6.58189767628632,11.266232397259335,13.000000000000005,13.0,700000
2020-10-27,1.0179706687749945,1.0106044227622897,0.8741410346160545,1.1486340889680042,6.506350889490168,10.624353572497483,7.000000000000003,7.0,700000
2020-10-28,1.048861571743638,1.0436136696067178,0.8920844658885868,1.1694784869483705,6.469440681240967,10.053136836492097,9.000000000000004,9.0,700000
2020-10-29,1.0788465772793112,1.0690687225263658,0.9125938908158509,1.1997302135417134,6.472822262755227,9.548130898151822,15.000000000000005,15.0,700000
2020-10-30,1.1062909951839408,1.1020347799575565,0.9447217037344151,1.244057793118219,6.51697311394854,9.105286420632673,7.000000000000003,7.0,700000
2020-10-31,1.134680272499518,1.1295961648577477,0.9782203319620668,1.2694813823464592,6.599778232664997,8.720875712314566,0.0,0.0,700000
2020-11-01,1.1607545825832895,1.1535222212986431,0.9856027512994009,1.2962539163256397,6.718494130840285,8.39174180416984,11.000000000000004,11.0,700000
2020-11-02,1.1898093695252852,1.1818221735080352,1.0220272247973963,1.338309391946882,6.872921669635354,8.11531523875294,7.000000000000003,7.0,700000
2020-11-03,1.2143642053257504,1.2112692737613793,1.0446445595424831,1.3759768821543883,7.064485684515344,7.8893730291090955,11.000000000000004,11.0,700000
2020-11-04,1.233802029712578,1.2273724138017132,1.0593464756274302,1.3992394056811157,7.295800177025222,7.711820775633528,4.000000000000002,4.0,700000
2020-11-05,1.2485868775312627,1.238910940213334,1.0676621932333312,1.407384944431315,7.567534025620935,7.58073340101858,9.000000000000004,9.0,700000
2020-11-06,1.268872466492206,1.2610818307608378,1.09077843089286,1.4307168248702524,7.876841218293694,7.494520864251699,4.000000000000002,4.0,700000
2020-11-07,1.2906570893649751,1.284399760680285,1.097590411545981,1.431644578791943,8.221797759371855,7.452067383925984,2.000000000000001,2.0,700000
2020-11-08,1.304281675118649,1.2940265303310747,1.1170186673186628,1.4780522340633482,8.607533762691908,7.452605313305208,4.000000000000002,4.0,700000
2020-11-09,1.3192566722477812,1.310962978073226,1.0855890287259478,1.4546988149902815,9.042530523847068,7.495419880922446,8.000000000000004,8.0,700000
2020-11-10,1.330936143215909,1.3305992881543165,1.1382587030897593,1.4808737959959883,9.52670960377268,7.579746263681753,11.000000000000004,11.0,700000
2020-11-11,1.3439346341415435,1.3409648875229967,1.1468055642732116,1.4991685451436316,10.058891837627355,7.705169098839272,13.000000000000005,13.0,700000
2020-11-12,1.355147951537621,1.3510482565748223,1.1662652613086069,1.5132879575533156,10.642095838758665,7.872024728170812,7.000000000000003,7.0,700000
2020-11-13,1.3616607457172745,1.3480688556865623,1.1590078425125423,1.5250208429492476,11.28128068125446,8.081069801531976,9.000000000000004,9.0,700000
2020-11-14,1.3716032167292003,1.3599572193816887,1.1610448530938988,1.5142794812428189,11.98104984747467,8.333156587340595,1.0000000000000004,1.0,700000
2020-11-15,1.3817512391213986,1.3656740173624957,1.1961748957748537,1.5678783050976817,12.740919470410848,8.62929683619074,14.000000000000005,14.0,700000
2020-11-16,1.3939765017397017,1.3867517076313427,1.2075075733386236,1.5806288570357767,13.565967969678654,8.970864748845885,13.000000000000005,13.0,700000
2020-11-17,1.403040670570666,1.3954389021205609,1.2233649712351893,1.5994483449524897,14.467687498992325,9.359659524605961,14.000000000000005,14.0,700000
2020-11-18,1.4018758470023562,1.3947358712933355,1.1992029866696827,1.5729489077120118,15.45792045431694,9.797586509128179,7.000000000000003,7.0,700000
2020-11-19,1.404348435953756,1.4012821457655273,1.2073649515971365,1.5747827507447798,16.54239411491752,10.286752056928943,10.000000000000004,10.0,700000
2020-11-20,1.4029790892155085,1.3982822788704834,1.216827463697303,1.5798514030982769,17.711245198553495,10.829999428775881,7.000000000000003,7.0,700000
2020-11-21,1.4000979018574498,1.3955294579587814,1.2110818595132495,1.5821067037206054,18.962289678203323,11.431207600350481,5.000000000000002,5.0,700000
2020-11-22,1.393323588074724,1.3873923965755974,1.1734907646104913,1.5371289645377413,20.299862150849382,12.094901555707155,17.000000000000004,17.0,700000
2020-11-23,1.3849761187195142,1.3773424304038502,1.1917353718346393,1.5577888545417282,21.723145001248785,12.825036633643704,7.000000000000003,7.0,700000
2020-11-24,1.371967418852503,1.3653298195169838,1.2173162291442425,1.5691234869493242,23.227485232836404,13.624791354713393,17.000000000000004,17.0,700000
2020-11-25,1.3587129092446384,1.35389921316496,1.1768610645786364,1.5251770258899413,24.80688616855515,14.497021397154016,18.000000000000007,18.0,700000
2020-11-26,1.3384477373078172,1.3357609010706772,1.1760216107262662,1.505623381584361,26.449861668165294,15.44421479092773,18.000000000000007,18.0,700000
2020-11-27,1.3216327750748145,1.3192325421292708,1.1469141447933489,1.4672002850771533,28.143991937685673,16.46812986578015,18.000000000000007,18.0,700000
2020-11-28,1.30065960968554,1.3006421196655231,1.1170766443405407,1.4326723739212046,29.866262158465098,17.569611688869216,4.000000000000002,4.0,700000
2020-11-29,1.2804434322436296,1.2720450928353435,1.1146092631282305,1.441142232039425,31.599201042769657,18.748144373728962,19.000000000000007,19.0,700000
2020-11-30,1.262590457922599,1.2534974927772562,1.0990148137948161,1.4028861853824388,33.32662510835462,20.00174169176764,21.000000000000007,21.0,700000
2020-12-01,1.2473218181336532,1.2375983805058053,1.0858812586577709,1.3980241394781279,35.031076230124654,21.326262614319493,13.000000000000005,13.0,700000
2020-12-02,1.2335646271909646,1.2265940376730842,1.0551137078517634,1.3826501678344683,36.70955179201146,22.715421614176854,38.000000000000014,38.0,700000
2020-12-03,1.2202760205768546,1.2146880413202092,1.0514956604045242,1.3687921686363997,38.36626125089379,24.16114394396829,32.000000000000014,32.0,700000
2020-12-04,1.2062593580473753,1.2026050849324248,1.0529251794088135,1.3652501832843236,40.003620237249265,25.65382763318093,29.00000000000001,29.0,700000
2020-12-05,1.1998531739382403,1.1941709040209427,1.0507474159205585,1.3564023942256203,41.621170027388494,27.183374200646824,13.000000000000005,13.0,700000
2020-12-06,1.189627948634466,1.1813470120956797,1.0445940598962058,1.3577891740315011,43.21419022597351,28.740358830814127,27.000000000000007,27.0,700000
2020-12-07,1.1845086260595676,1.1776371645229222,1.0319377576436943,1.330539560255943,44.799973186776704,30.316515347186293,27.000000000000007,27.0,700000
2020-12-08,1.188682815356348,1.1796170412749283,0.9872542846797656,1.3017067308543506,46.38052747247757,31.904785700058603,44.000000000000014,44.0,700000
2020-12-09,1.1910801238676505,1.1816730183159685,1.0334452806167684,1.3350485766640352,47.96231090238959,33.498959870470614,59.00000000000002,59.0,700000
2020-12-10,1.1915409217544033,1.1882635239587285,1.0371864471952452,1.3359261590411093,49.597251962705215,35.094723950377556,39.000000000000014,39.0,700000
2020-12-11,1.2022178457158488,1.197754883450055,1.0562159463807406,1.3384407813623147,51.31778681530117,36.68939320259689,40.000000000000014,40.0,700000
2020-12-12,1.210182680588985,1.204553696399362,1.052394266554869,1.3360453036870503,53.11795911925191,38.28175451302002,10.000000000000004,10.0,700000
2020-12-13,1.2233160115240063,1.2150503204053429,1.07124791306467,1.3643415198772364,55.03786585434395,39.87469871780378,35.000000000000014,35.0,700000
2020-12-14,1.2277000113564902,1.2246478790575868,1.0910859127096253,1.387372576271039,57.1176451821778,41.47549946765124,46.000000000000014,46.0,700000
2020-12-15,1.2377314797541956,1.2391333661656243,1.0747331665659097,1.3983567781159825,59.38318497105526,43.09299411619397,66.00000000000003,66.0,700000
2020-12-16,1.2451236885473203,1.2388796570786655,1.0799161997904092,1.3943532159804337,61.81990626442678,44.738786939446186,43.00000000000002,43.0,700000
2020-12-17,1.2473647992974848,1.2398191283212785,1.0863025278235243,1.393815364844656,64.43039514805017,46.42783082803107,54.000000000000014,54.0,700000
2020-12-18,1.2510721726297045,1.2448137186756751,1.0968386916036579,1.4146810008122759,67.2381073578201,48.177713189470815,30.00000000000001,30.0,700000
2020-12-19,1.2488606807212919,1.2464750488620768,1.0861919269184719,1.3942233402225144,70.22443968701928,50.005640177575955,42.000000000000014,42.0,700000
2020-12-20,1.2499835155476888,1.2411493435417982,1.09487056547339,1.3963968033369922,73.37909275050204,51.92731901813536,45.000000000000014,45.0,700000
2020-12-21,1.2398486794750974,1.2309872568832603,1.077355675450496,1.3905615655809689,76.68031979997224,53.95780070111824,53.000000000000014,53.0,700000
2020-12-22,1.229421108407224,1.2196767492282707,1.0378637906381534,1.3579310319089894,80.12135671781753,56.11020440023678,51.00000000000002,51.0,700000
2020-12-23,1.215446501983378,1.2096004706951369,1.058492489858986,1.3502264533131643,83.64257447917424,58.39479795322278,53.000000000000014,53.0,700000
2020-12-24,1.1956411883366698,1.1863607346649732,1.04413927738439,1.3461753283816957,87.16731866196665,60.81795643125078,48.000000000000014,48.0,700000
2020-12-25,1.1709341928271517,1.16567687621284,1.029666751449563,1.3154832969298609,90.64252538781274,63.3830632240718,57.00000000000002,57.0,700000
2020-12-26,1.1502053274843245,1.1475754920553527,1.0080461702878958,1.281196433553456,93.97717301178291,66.08799952880689,42.000000000000014,42.0,700000
2020-12-27,1.1285256935890013,1.122613562829704,0.9785953549179937,1.2572149800018078,97.05593671820192,68.92285563134678,71.00000000000003,71.0,700000
2020-12-28,1.1092819834779262,1.106405365447165,0.9644799353127762,1.2464257945438304,99.83818498483271,71.86988801948372,72.00000000000003,72.0,700000
2020-12-29,1.0845570431549787,1.0800054757171422,0.9491892082100079,1.2266154029282323,102.31475566448896,74.90288772994195,90.00000000000003,90.0,700000
2020-12-30,1.0590617386522465,1.0495368966411902,0.9309243199433476,1.208331432425564,104.47287042556671,77.98514421638862,82.00000000000003,82.0,700000
2020-12-31,1.03861663438534,1.0334095915516097,0.8842471610320747,1.1550659041215967,106.2472500663413,81.0736829275073,98.00000000000003,98.0,700000
2021-01-01,1.0161864608738413,1.0098899810754696,0.8593815377704774,1.125596106140478,107.55948724993358,84.12421965177046,67.00000000000001,67.0,700000
2021-01-02,0.9912829304285629,0.9867336085371017,0.8501188449647897,1.1075438038299483,108.42113322113113,87.0940049190178,69.00000000000001,69.0,700000
2021-01-03,0.9698280432309876,0.9644270220185809,0.8329681975923409,1.0792672303970543,108.85058796061219,89.94009885295353,85.00000000000003,85.0,700000
2021-01-04,0.9527907361163461,0.9479642501014894,0.8430372835977193,1.0856546675481817,108.80073911119207,92.61669819748121,91.00000000000003,91.0,700000
2021-01-05,0.9397361596922074,0.9364735085722782,0.8081498565865347,1.045736729313748,108.26443824030247,95.07991594162395,119.00000000000004,119.0,700000
2021-01-06,0.9252471216402026,0.9222580299659937,0.80684015644352,1.0411855411990605,107.32310911721481,97.29180047982726,124.00000000000003,124.0,700000
2021-01-07,0.9150429069871764,0.9141903278745853,0.7817907661248171,1.0214511818103729,106.07846631318161,99.21726625333761,133.00000000000006,133.0,700000
2021-01-08,0.9076988024113042,0.904144424374923,0.7893434775214953,1.0317270894571886,104.56552543328787,100.8240718997318,119.00000000000004,119.0,700000
2021-01-09,0.9019309608730335,0.8979234708856397,0.7788473974812126,1.008069622031748,102.82428420605677,102.0888779702221,71.00000000000003,71.0,700000
2021-01-10,0.9035066136233907,0.8999702920026548,0.7936759772732587,1.0273241297607452,100.93749879127581,103.00170912924565,79.00000000000003,79.0,700000
2021-01-11,0.9018436287067765,0.8972607965485639,0.787712018219445,1.0186824636833578,98.970316826219,103.56341441651564,98.00000000000003,98.0,700000
2021-01-12,0.9055783356741866,0.8995757055270717,0.7882037828326094,1.0083111014788233,97.00764363850952,103.78285347353535,136.00000000000003,136.0,700000
2021-01-13,0.9132829168386105,0.9099163199050688,0.7858251697050613,1.015125187122825,95.0819698342393,103.67772412192738,141.00000000000006,141.0,700000
2021-01-14,0.9201505599822651,0.9129105454137727,0.794025246608823,1.029906381974385,93.22141113840537,103.2744352605542,138.00000000000003,138.0,700000
2021-01-15,0.9228385021378035,0.9176113840300868,0.7821373854950242,1.0212459940462708,91.49792637276349,102.60811799878186,108.00000000000003,108.0,700000
2021-01-16,0.9278135025129276,0.9237015172174998,0.8045521134622116,1.051864579984066,89.93702798613288,101.71815647833904,78.00000000000003,78.0,700000
2021-01-17,0.931335449931897,0.9282418520212197,0.8051168969350154,1.0620551473281143,88.49171529147699,100.64508809718966,79.00000000000003,79.0,700000
2021-01-18,0.929764302768944,0.9234540023120006,0.8019690986674582,1.055158709370571,87.13206947985108,99.43230031543185,120.00000000000004,120.0,700000
2021-01-19,0.9313102619762454,0.9236856594899012,0.8035471801651491,1.0529196578273556,85.8517523800084,98.1241227009449,117.00000000000003,117.0,700000
2021-01-20,0.9268066168436704,0.9219150289707015,0.8046480642121301,1.0489447278289326,84.606316630334,96.75874761849327,91.00000000000003,91.0,700000
2021-01-21,0.9264000748240031,0.920072066333008,0.8046336367483248,1.0512535173793602,83.37820415396222,95.36651099295034,81.00000000000003,81.0,700000
2021-01-22,0.921883821219836,0.9177717373627449,0.8093064443288501,1.0466679527348672,82.14197312746614,93.9709799130934,70.00000000000003,70.0,700000
2021-01-23,0.9162078738351704,0.9092716212391774,0.7779066641365305,1.014497884231834,80.88962436184984,92.58759743636512,30.00000000000001,30.0,700000
2021-01-24,0.9107897001261587,0.9043530264297316,0.7911417878726106,1.0409534617502938,79.61381387431933,91.22522596739901,67.00000000000001,67.0,700000
2021-01-25,0.9024566196283598,0.8985043072161074,0.7731211371155259,1.017713812657091,78.2816085913765,89.88650407718784,81.00000000000003,81.0,700000
2021-01-26,0.8953213501622868,0.8885618976100187,0.7705660486502346,0.9985242480719577,76.87988075766098,88.56978249276122,85.00000000000003,85.0,700000
2021-01-27,0.8926494894052956,0.8848512691147914,0.773415647379215,1.0066919882680332,75.39212104228407,87.2708843474895,109.00000000000004,109.0,700000
2021-01-28,0.889740544595818,0.8860594982822783,0.7710699748798098,1.0017727645061019,73.81679617010823,85.98269284465931,93.00000000000004,93.0,700000
2021-01-29,0.8896290479486183,0.8827491205016957,0.7660547527857405,1.0004698136664265,72.2015778071225,84.69544328112177,79.00000000000003,79.0,700000
2021-01-30,0.8906518296210423,0.8876255027378777,0.778286958797424,1.007420058353954,70.58631913781998,83.39782871763654,38.000000000000014,38.0,700000
2021-01-31,0.8926004822283011,0.8885840742491388,0.7615381337294201,0.99434084693435,68.99522854737783,82.07845091887178,71.00000000000003,71.0,700000
2021-02-01,0.8938954464989227,0.8874236399866116,0.7754064036343108,1.0121319775389368,67.44723680204248,80.7294889132532,138.00000000000003,138.0,700000
2021-02-02,0.903215812447174,0.8980122897543061,0.762442058253342,1.006633305156779,65.95621204407166,79.34839313555428,115.00000000000003,115.0,700000
2021-02-03,0.917343256746564,0.9132140596243902,0.7927627113238191,1.0352725369698534,64.5241943041986,77.9371306286871,76.00000000000003,76.0,700000
2021-02-04,0.9289137401915717,0.928695124235372,0.7924376157565779,1.0409502208308223,63.19669319447702,76.50147679029865,131.00000000000003,131.0,700000
2021-02-05,0.9461337854653769,0.9438262112502671,0.8080385916989152,1.05663204237223,62.04704130843893,75.04965375250391,88.00000000000003,88.0,700000
2021-02-06,0.9599297278845788,0.955800359740463,0.8446213750173297,1.090965709916777,61.08854071162642,73.59091724700465,44.000000000000014,44.0,700000
2021-02-07,0.9708593553525471,0.9698668447555939,0.8308073492646202,1.0882991239835578,60.328130904011196,72.13769299679856,62.000000000000014,62.0,700000
2021-02-08,0.9827053534364144,0.9769704976729573,0.865007699064752,1.1224528590588294,59.76248343406341,70.70791443586974,93.00000000000004,93.0,700000
2021-02-09,0.9894524042309008,0.9838422635108348,0.8647348286997762,1.0965803728177204,59.353076874131496,69.32238373763062,90.00000000000003,90.0,700000
2021-02-10,0.9958897526451761,0.9940764508877281,0.8717295970082083,1.1256311696646522,59.074933255593976,68.00250829054208,62.000000000000014,62.0,700000
2021-02-11,0.99819563530325,0.9912882000683716,0.8705350733620184,1.1119847237481881,58.89741584315112,66.76835375662293,61.000000000000014,61.0,700000
2021-02-12,0.9959014413124585,0.9903573482049682,0.8483881728142826,1.0995482016348588,58.78995655765166,65.63539520904128,70.00000000000003,70.0,700000
2021-02-13,0.9959127518239516,0.990555661629962,0.8661671824791569,1.1272783540227398,58.72081872182059,64.61396529062038,31.000000000000007,31.0,700000
2021-02-14,0.9837269251444062,0.9796969502739736,0.8485460762107254,1.1141358850813834,58.645255288086645,63.70920725267932,35.000000000000014,35.0,700000
2021-02-15,0.967900583884331,0.9655852185577186,0.8374536082494795,1.0897002740700465,58.54650387620757,62.920684036071776,55.000000000000014,55.0,700000
2021-02-16,0.9466542547622354,0.9448847550713937,0.8172022236086602,1.0634111895995715,58.36638786805,62.24291741861029,62.000000000000014,62.0,700000
2021-02-17,0.9258032805151635,0.9245882902160591,0.7906592905598728,1.0411430004350382,58.023574261783104,61.66520513687987,59.00000000000002,59.0,700000
2021-02-18,0.8971705239836864,0.8921714051869362,0.767800971747418,1.0097728844825669,57.46305719398219,61.173134785878275,60.00000000000002,60.0,700000
2021-02-19,0.8695373956203818,0.864769763667832,0.7478898433464932,0.983227424517176,56.6636925465651,60.747751727901445,43.00000000000002,43.0,700000
2021-02-20,0.8354535712115334,0.8283138132404537,0.716008070767858,0.940392789152969,55.59088908525188,60.3636898160126,21.000000000000007,21.0,700000
2021-02-21,0.8064307675054836,0.7984729760206635,0.6947087201322836,0.9100579601303878,54.2180083419697,59.98996114871582,38.000000000000014,38.0,700000
2021-02-22,0.7722598172419302,0.7723923229912132,0.6680609582244926,0.8663740546012932,52.53131103599256,59.59314516767692,74.00000000000003,74.0,700000
2021-02-23,0.7406984267469767,0.7388875637979446,0.6346831091678449,0.8267586481745356,50.55091475927161,59.13838308734797,62.000000000000014,62.0,700000
2021-02-24,0.710472874866126,0.7099384777876288,0.6225936142808856,0.8121883511791685,48.30191218692331,58.59084545521071,79.00000000000003,79.0,700000
2021-02-25,0.6803119287681996,0.677163997128472,0.5856849229146526,0.7615769865607094,45.81194671855195,57.91676768141757,52.00000000000002,52.0,700000
2021-02-26,0.6530615187033404,0.6476974438061365,0.5655543406852318,0.7447676140675346,43.13174449145177,57.08648855325085,62.000000000000014,62.0,700000
2021-02-27,0.630319022018302,0.6285352047901919,0.5371657430359401,0.7106732169885609,40.31157050756046,56.07659397025799,26.00000000000001,26.0,700000
2021-02-28,0.6123827461382383,0.6055283222975314,0.5131822035230189,0.6866566793574899,37.407544647339265,54.87052957317571,52.00000000000002,52.0,700000
2021-03-01,0.5930431639586317,0.5877929006585426,0.5010495038281509,0.6770362395688783,34.4894122840495,53.45961085793522,64.00000000000003,64.0,700000
2021-03-02,0.5776149142970407,0.5771970100398773,0.4982529249122819,0.6642859495305723,31.625897225262737,51.843506993609004,67.00000000000001,67.0,700000
2021-03-03,0.5658368556399328,0.5610293402821274,0.4750193149440284,0.6384772975614798,28.856279820507726,50.03035421739523,78.00000000000003,78.0,700000
2021-03-04,0.5581010853083392,0.5589166851297862,0.478633588418443,0.6391869223974695,26.20698346573237,48.03686868430997,58.00000000000002,58.0,700000
2021-03-05,0.5516325182460979,0.5496415249579553,0.47243319881128426,0.630854730964761,23.70834039982865,45.887840376976065,75.00000000000001,75.0,700000
2021-03-06,0.5480160650454272,0.5442548080898764,0.469221600443029,0.6271999450463235,21.38625789023897,43.6134608812586,34.00000000000001,34.0,700000
2021-03-07,0.5458336524356153,0.5428086189039627,0.46791874137280537,0.6247534876246412,19.251649570067997,41.24682856596877,30.00000000000001,30.0,700000
2021-03-08,0.5480505862310765,0.5457909623763779,0.45664726603068123,0.6147454452332773,17.30535950327454,38.822188252677115,52.00000000000002,52.0,700000
2021-03-09,0.5537844713851746,0.5497646220821639,0.4609681304103135,0.6288503879112162,15.5426323015657,36.3738744603894,51.00000000000002,51.0,700000
2021-03-10,0.5594949715156483,0.5558781627417775,0.4551237552193797,0.6316125869049081,13.95908664401576,33.9347998469057,43.00000000000002,43.0,700000
2021-03-11,0.5661717380459987,0.5637337555892818,0.48358250034495737,0.6591426201651368,12.549374997756125,31.53490593208257,62.000000000000014,62.0,700000
2021-03-12,0.5746446159633488,0.5704640563433143,0.4830272729394144,0.6638510016795958,11.300301110388114,29.20002029213324,29.00000000000001,29.0,700000
2021-03-13,0.5854261598615994,0.5836962069136168,0.49867517415670376,0.6819465136833739,10.194118829337551,26.951724216304815,13.000000000000005,13.0,700000
2021-03-14,0.5953320159537797,0.5936379357075801,0.49744928363310964,0.6820477094871383,9.216115544468144,24.807562999259567,22.000000000000007,22.0,700000
2021-03-15,0.6099406600416455,0.6075151824736016,0.5079124407446205,0.6951299499656248,8.35447166338734,22.780735473915755,21.000000000000007,21.0,700000
2021-03-16,0.6248738458326656,0.6205893311838806,0.5208588812122087,0.7098544212263598,7.596050459306399,20.879922618882087,33.000000000000014,33.0,700000
2021-03-17,0.6385096082459839,0.6341595719166265,0.5335049502692352,0.72403458258307,6.930185686495664,19.10984628843093,13.000000000000005,13.0,700000
2021-03-18,0.6554757585645133,0.6502371787987771,0.5601868086138423,0.7607750805690886,6.347713099098079,17.471975499959417,15.000000000000005,15.0,700000
2021-03-19,0.6729978368158182,0.6664101135945992,0.5656205498389539,0.77316485490133,5.837219252929603,15.964948126331755,14.000000000000005,14.0,700000
2021-03-20,0.6903122339081088,0.6851903515159565,0.5778619529704256,0.7980276688480947,5.389588122222748,14.585201424882708,2.000000000000001,2.0,700000
2021-03-21,0.7085521548045389,0.7051426248580552,0.5921683303628639,0.8242644920737904,4.998226296480874,13.32761726286094,9.000000000000004,9.0,700000
2021-03-22,0.7276317850467824,0.7213612259099087,0.6088020309799791,0.8413044901869179,4.656124276143654,12.1858436538042,10.000000000000004,10.0,700000
2021-03-23,0.7463549224185319,0.7362845222927671,0.6314288702474823,0.8719402268735608,4.3567472820835995,11.152688517292416,19.000000000000007,19.0,700000
2021-03-24,0.7641692523220983,0.7604861361924917,0.6175031282897296,0.8704682216243506,4.095187514612886,10.220537818857707,8.000000000000004,8.0,700000
2021-03-25,0.7769882852621567,0.7748828268341476,0.626386917954113,0.87414423036281,3.867065878624025,9.381576523718277,11.000000000000004,11.0,700000
2021-03-26,0.7944674083534897,0.7935877664976223,0.6616377552625847,0.9098002165712247,3.6677860743455857,8.628006649652848,13.000000000000005,13.0,700000
2021-03-27,0.8071761047946456,0.80193423066181,0.6643629447920262,0.9170933634950672,3.491851228454342,7.952276851493017,3.000000000000001,3.0,700000
