date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-05,0.563312542562223,0.5577497698947985,0.421779196302158,0.6865873957594579,1.2649159748085488,3.350086107617646,5.999999999999998,6.0,800000
2021-04-06,0.5583394836265354,0.5558957983614286,0.4209155707825653,0.6922308262615642,1.1471336658582916,3.090853819169126,2.999999999999999,3.0,800000
2021-04-07,0.5545729366499235,0.5502745283809642,0.4090573284746554,0.680124341995851,1.0383617883156344,2.84925008591988,4.999999999999999,5.0,800000
2021-04-08,0.5531558878761121,0.5496790977013546,0.4060709922407362,0.6834659373899821,0.9386111671329029,2.6241307965007308,0.9999999999999998,1.0,800000
2021-04-09,0.5501143299653456,0.5464304079013436,0.39779058826405006,0.6795789321126369,0.8477295935922153,2.4144252341788626,2.999999999999999,3.0,800000
2021-04-10,0.5495615069228462,0.5461009265334291,0.3841269486951158,0.671982811866949,0.7654164334183172,2.2191642401223084,1.9999999999999996,2.0,800000
2021-04-11,0.5492789138209121,0.5429123089160425,0.3904568317056254,0.6870997264710756,0.6910272554044162,2.037486825019975,1.9999999999999996,2.0,800000
2021-04-12,0.5493060929751272,0.5433878058329202,0.3719147025105844,0.6809911538575164,0.6239354621384782,1.8686388748852008,5.999999999999998,6.0,800000
2021-04-13,0.548809992769039,0.5401211401649502,0.38539932996524434,0.7017132838617194,0.5636303850028214,1.7119611743264493,2.999999999999999,3.0,800000
2021-04-14,0.5486437736757843,0.5423314666588894,0.3727718636027272,0.7016940192134931,0.5095315504107171,1.5668380847208336,3.999999999999999,4.0,800000
2021-04-15,0.5490695118053404,0.5415090233126035,0.35913630694699733,0.6972720026541336,0.46101353120251687,1.4326759155371678,0.0,0.0,800000
2021-04-16,0.5506630775380019,0.5417359759120598,0.36672053662446463,0.7110137603429582,0.4175347925280752,1.3089081895171226,0.0,0.0,800000
2021-04-17,0.5509996314840394,0.5400103691028457,0.36444732799945184,0.7129135728793952,0.3785907071413499,1.194975336013298,0.9999999999999998,1.0,800000
2021-04-18,0.5488928162888176,0.53226106993091,0.33731917197349964,0.6921771301494589,0.3437688583024537,1.0903064218470078,0.9999999999999998,1.0,800000
2021-04-19,0.553598689807079,0.5383254461164704,0.35673303686138086,0.7117986255511772,0.3126723642369591,0.9943294125302524,0.0,0.0,800000
2021-04-20,0.552102711774143,0.5333197959136934,0.3373511018179314,0.708602315465029,0.2847972206345668,0.9064796978050381,0.0,0.0,800000
2021-04-21,0.5514033144556297,0.5309814826262282,0.329443607169135,0.7100899749456746,0.25991364895683045,0.8262007989544945,0.9999999999999998,1.0,800000
2021-04-22,0.5528170026418595,0.5259152817900251,0.3164843850246587,0.7177731003856826,0.23777175873924178,0.7529520398179487,1.9999999999999996,2.0,800000
2021-04-23,0.5521989465942158,0.5252712383884695,0.30005688859041413,0.7102615543109944,0.21793607487020888,0.6862055011120045,1.9999999999999996,2.0,800000
2021-04-24,0.5531409322918387,0.5266928074431656,0.306527650306982,0.7278553991488249,0.2001923932287913,0.625455599321345,0.0,0.0,800000
2021-04-25,0.5559711440109961,0.5278213443310618,0.30700994706011736,0.7365419854631512,0.18436405097350259,0.5702290604795285,0.0,0.0,800000
2021-04-26,0.5561844020940016,0.5292323119587902,0.3145668537734113,0.7406682122756133,0.17026848529698793,0.5200740620920262,0.0,0.0,800000
2021-04-27,0.5600963155549344,0.5341208280397454,0.32024394534866535,0.7739379166007617,0.1578162055486942,0.4745625592629524,0.9999999999999998,1.0,800000
2021-04-28,0.5600423993639347,0.5287515432932404,0.2568905246243043,0.7245275322884827,0.14680626186293197,0.433298549516518,0.0,0.0,800000
2021-04-29,0.5605477511224155,0.530933932287706,0.2861003528737503,0.7597711843036461,0.1370679669241788,0.395916771078524,0.0,0.0,800000
2021-04-30,0.5617292352677037,0.5310443999230035,0.29146768737837,0.7796874986600845,0.12847734499962424,0.3620866651013762,0.0,0.0,800000
