date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-22,0.7277510610781104,0.723371087692378,0.6242048011312469,0.8360014896788152,46.150169510665386,88.43601208538959,113.99999999999999,114.0,2600000
2021-03-23,0.7204408169878448,0.718323576277659,0.6212121229883423,0.8235297748685991,43.497791244248894,82.96837724744574,83.99999999999999,84.0,2600000
2021-03-24,0.7169169137999428,0.7116384038613426,0.6174347479730896,0.820020743650369,40.98173680290692,77.87445613972673,39.99999999999999,40.0,2600000
2021-03-25,0.7139631531554441,0.7083080810987058,0.6200075827791858,0.8167891065426696,38.571842838304406,73.13659009786093,78.99999999999999,79.0,2600000
2021-03-26,0.7084995511251896,0.7060887173284363,0.6124796356124939,0.8135798958285421,36.258502558060044,68.73137174972696,56.99999999999999,57.0,2600000
2021-03-27,0.7006385075714013,0.6955854901512517,0.6009952099124858,0.7884919213074407,34.05289174975521,64.63201341807381,7.999999999999999,8.0,2600000
2021-03-28,0.6975223412762993,0.6940972945627641,0.5951343733350531,0.7829261464203255,31.94919782950668,60.809896296601536,16.999999999999996,17.0,2600000
2021-03-29,0.6908941438737092,0.6901003596225572,0.5899716048527774,0.7774006506399193,29.931432716718987,57.23654351318705,39.99999999999999,40.0,2600000
2021-03-30,0.6833027901144942,0.6819219498733309,0.5783243679944664,0.7661856110351902,28.003016459686048,53.88615788353581,71.99999999999999,72.0,2600000
2021-03-31,0.6778848199899906,0.6762495805203863,0.5913477531180287,0.774824374796719,26.165624295010005,50.73610528737028,63.99999999999999,64.0,2600000
2021-04-01,0.6702366109964831,0.667816909860704,0.5728529464936661,0.7596326992935842,24.409830456817584,47.76608333666878,44.99999999999999,45.0,2600000
2021-04-02,0.664393192876138,0.6615707981726369,0.5737684245971322,0.7579660218712174,22.734012352454247,44.95872969649482,107.99999999999997,108.0,2600000
2021-04-03,0.6572114473017904,0.6560061673154307,0.5639444351225509,0.7503994518911541,21.13680285005407,42.2994141794199,16.999999999999996,17.0,2600000
2021-04-04,0.6510132779133415,0.6489993629697501,0.546448267861796,0.7420504470261375,19.617818014139246,39.775630477536126,24.999999999999996,25.0,2600000
2021-04-05,0.6480737240264917,0.6417262744455197,0.5523087966667926,0.7557510568135082,18.17652168593453,37.37696664022268,63.99999999999999,64.0,2600000
2021-04-06,0.6435209476305248,0.6372348424496113,0.5319696441448902,0.7364329493784133,16.812464330071265,35.09467156924506,32.99999999999999,33.0,2600000
2021-04-07,0.6375380565988976,0.6298536275324484,0.5256504489603655,0.7371162789069386,15.53155947471233,32.921463163454376,38.99999999999999,39.0,2600000
2021-04-08,0.6323680829108624,0.6263818858612743,0.5178402174373461,0.7340796714878384,14.334246178645518,30.851442442475516,32.99999999999999,33.0,2600000
2021-04-09,0.6286296688911187,0.624438366977367,0.5143858547238461,0.7367228740152906,13.212725839422854,28.87984567174643,48.99999999999999,49.0,2600000
2021-04-10,0.6250558548841444,0.6232840039855723,0.507974452634744,0.7422044214842773,12.16198269906828,27.003112667490704,5.999999999999999,6.0,2600000
2021-04-11,0.6235877264664085,0.6145870780075271,0.47834975985347183,0.7186415761692253,11.181801277468955,25.218819068449946,16.999999999999996,17.0,2600000
2021-04-12,0.6192520711708351,0.6131623881436273,0.49023216200223246,0.7452796361596211,10.271896065780938,23.524854229045832,30.999999999999993,31.0,2600000
2021-04-13,0.6154379926385595,0.6081629945873339,0.47140495148789746,0.7328839467231524,9.430883168958534,21.91893756398579,39.99999999999999,40.0,2600000
2021-04-14,0.6138162441834416,0.6050896830536887,0.4585786801338691,0.7272172590396317,8.65362428809374,20.398779586125148,21.999999999999996,22.0,2600000
2021-04-15,0.6143084978798856,0.601754701330186,0.4302722239799108,0.7279532889622896,7.934611313993777,18.96227099255664,8.999999999999998,9.0,2600000
2021-04-16,0.6120975162450657,0.5987079233973436,0.4281732737205724,0.7372374389291089,7.27240109528564,17.60750666104395,5.999999999999999,6.0,2600000
2021-04-17,0.6125586978710102,0.6070987650442614,0.4118106259611816,0.7331471621847704,6.666731372217034,16.33240045008721,5.999999999999999,6.0,2600000
2021-04-18,0.6131439687148931,0.6021764289475044,0.4271819337372215,0.7568783261941774,6.11385470093038,15.134522364714659,19.999999999999996,20.0,2600000
2021-04-19,0.6165081761195711,0.6025650219908605,0.433105694573804,0.7832006854082622,5.6096149288741515,14.011329049105328,18.999999999999996,19.0,2600000
2021-04-20,0.6171071633747596,0.5974922196692738,0.4280284754331788,0.7949040172204997,5.151089095234545,12.96033672410317,23.999999999999996,24.0,2600000
2021-04-21,0.6190994135506293,0.6042024755664203,0.4073105607740506,0.7798491940394237,4.736546049353913,11.978998655157813,7.999999999999999,8.0,2600000
2021-04-22,0.6192352206850188,0.5976031985150274,0.40720005898312284,0.7791056949351628,4.362681918907804,11.06465973903506,17.999999999999996,18.0,2600000
2021-04-23,0.6181981537641085,0.5983768867605345,0.41992911446594,0.808545771110274,4.025292749014399,10.21457791736887,8.999999999999998,9.0,2600000
2021-04-24,0.6220258154036304,0.5967809574141103,0.41190291724700695,0.8193159617625989,3.7200086321614685,9.425994648020875,6.999999999999999,7.0,2600000
2021-04-25,0.6263881842056643,0.602765871229606,0.37967957598679863,0.8087822658746602,3.442517680712315,8.696124842131566,3.9999999999999996,4.0,2600000
2021-04-26,0.6290843099819523,0.6004967369791612,0.38780808961737795,0.8366014164875016,3.192073494848082,8.022058767484282,11.999999999999998,12.0,2600000
2021-04-27,0.6296559244127259,0.5987449782797776,0.35055160644115896,0.8071006347014501,2.9685972417714193,7.400729609084638,3.9999999999999996,4.0,2600000
2021-04-28,0.62993721762683,0.5982571468596622,0.37962848888166284,0.8469752271798274,2.769490329345424,6.828935179614547,2.9999999999999996,3.0,2600000
2021-04-29,0.630052699175212,0.5939918135022249,0.34796692053023204,0.8313367698814275,2.5908383211178063,6.303549270421419,7.999999999999999,8.0,2600000
2021-04-30,0.6361338677296606,0.5983821907859819,0.3655265969138715,0.8526243709562025,2.4299661878152072,5.821681035948664,5.999999999999999,6.0,2600000
