date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-20,0.7161905397155514,0.7092065292136509,0.6084169382969088,0.8042597270759555,11.039213346106575,34.5373072016504,13.000000000000005,13.0,300000
2021-03-21,0.7425009336479667,0.7396842753194321,0.6477360729473636,0.8523167356891665,10.26918152212639,31.25245660943906,23.00000000000001,23.0,300000
2021-03-22,0.769570565658184,0.7630960181621029,0.647503659094333,0.8680201652664518,9.618415342791618,28.313236223128424,21.000000000000007,21.0,300000
2021-03-23,0.7942204300649458,0.7919616585168192,0.6818328794473734,0.9058420588130429,9.067985648493616,25.692939303062467,10.000000000000004,10.0,300000
2021-03-24,0.8200373635138594,0.8174720223739822,0.7036097642713358,0.948233734862011,8.603682276669048,23.364630122485224,21.000000000000007,21.0,300000
2021-03-25,0.8424414319447814,0.8390900685608582,0.6990443114286624,0.9520080462380911,8.212957776776085,21.30181599748374,35.000000000000014,35.0,300000
2021-03-26,0.859144035767588,0.8546784122332329,0.7103306466738084,0.9679855425484578,7.885341948533197,19.478702101047503,13.000000000000005,13.0,300000
2021-03-27,0.8786766606493857,0.872871747764795,0.7515240599495422,1.0182418341296975,7.611186742597318,17.870695477323277,5.000000000000002,5.0,300000
2021-03-28,0.894166722010936,0.8884973995425788,0.7415733924438265,1.011522717002155,7.378973836963226,16.454788513248502,7.000000000000003,7.0,300000
2021-03-29,0.9065105178987604,0.9021080304855802,0.788539752444124,1.050518709960896,7.181861244981678,15.209747178163111,12.000000000000005,12.0,300000
2021-03-30,0.9133627636599134,0.9072884673265211,0.7599445589313322,1.0340662892622998,7.0152281317992315,14.11617293927046,9.000000000000004,9.0,300000
2021-03-31,0.9186866260727967,0.9123161625359575,0.7958323188896176,1.0504236281812027,6.872585452239966,13.156197839110078,14.000000000000005,14.0,300000
2021-04-01,0.9212711760937661,0.916971200877783,0.7812257736550825,1.0433055472231987,6.746721745839872,12.313627773630275,10.000000000000004,10.0,300000
2021-04-02,0.9208283370094803,0.9167907945890075,0.7779152337896377,1.0311534720416624,6.631815375162391,11.574027892853916,12.000000000000005,12.0,300000
2021-04-03,0.9229898620855035,0.9176785136320549,0.8069251814433998,1.0702355763580451,6.523129026520528,10.92448853065865,4.000000000000002,4.0,300000
2021-04-04,0.9212585212638309,0.9134681173981751,0.7952659036251085,1.0668499930052402,6.416716243604617,10.353335586013447,3.0000000000000013,3.0,300000
2021-04-05,0.916311549461271,0.9096635453910851,0.7790924445163434,1.0624294580454499,6.311886744953872,9.850029895900239,15.000000000000007,15.0,300000
2021-04-06,0.9123861301402433,0.9057873104402265,0.7499239739184672,1.0356850485975961,6.2074576140728315,9.405041462191809,18.000000000000007,18.0,300000
2021-04-07,0.9018802113367552,0.8957241040553156,0.7416895084103212,1.0408383935880172,6.100040422144814,9.00978779262029,3.0000000000000013,3.0,300000
2021-04-08,0.8967818767218947,0.8931797862425117,0.7370147163188508,1.034307100543275,5.988596410695595,8.656727205071242,9.000000000000004,9.0,300000
2021-04-09,0.8922936092850263,0.8853745247515958,0.7343132422051667,1.0316028236251298,5.870392905881439,8.339288716349197,13.000000000000005,13.0,300000
2021-04-10,0.8859663653964175,0.8785124225447758,0.7378271697368372,1.0343902980996338,5.745329440730223,8.051651673742324,4.000000000000002,4.0,300000
2021-04-11,0.8766653391317516,0.8693543022492438,0.7123012753497635,1.0192734788958657,5.617049763161922,7.78870010419527,10.000000000000004,10.0,300000
2021-04-12,0.8715090682000342,0.8636096248870996,0.6961152267856664,1.0322551493555552,5.486525813125016,7.5458551347771765,7.000000000000003,7.0,300000
2021-04-13,0.8647738595340857,0.8555168681709917,0.6679024079109903,1.0164550839866888,5.351674960608793,7.319059405353849,12.000000000000005,12.0,300000
2021-04-14,0.8557389608560223,0.8409206109520453,0.6613817352189414,1.0234199804702504,5.213100758476679,7.1050513597439275,12.000000000000005,12.0,300000
2021-04-15,0.8509842487482342,0.8441753013154504,0.6365720515303989,1.011621026246312,5.072433046245823,6.90132882195465,2.000000000000001,2.0,300000
2021-04-16,0.8458809048580469,0.8304366124012903,0.6522433427728996,1.0545542448458523,4.9292745834555225,6.705762025447356,9.000000000000004,9.0,300000
2021-04-17,0.8399047310814858,0.8240155765342736,0.6392844299242296,1.0561290089395268,4.785486965139558,6.516582198089286,2.000000000000001,2.0,300000
2021-04-18,0.8364619264865424,0.8251068438282856,0.5827075441272965,1.0220751095252043,4.6434813767081184,6.332425906315774,3.0000000000000013,3.0,300000
2021-04-19,0.8319192533076883,0.8106199163129078,0.5826244632936087,1.0203756158114727,4.503913638431846,6.1522115770476615,7.000000000000003,7.0,300000
2021-04-20,0.8347926100519979,0.8158123396213337,0.5848782534750399,1.0501255702991716,4.368127665946966,5.9752005353312905,11.000000000000004,11.0,300000
2021-04-21,0.833416793595667,0.8165696622371319,0.6102833793449426,1.0881316102435563,4.237260123460909,5.801031244971114,6.000000000000003,6.0,300000
2021-04-22,0.8346457697822284,0.8233099006103011,0.5438425361424502,1.0456897804082035,4.1147886980923145,5.6295959136496325,10.000000000000004,10.0,300000
2021-04-23,0.8363101209001665,0.820695201045687,0.5473999926309708,1.0684078779290151,4.002402091756328,5.4610238207863535,7.000000000000003,7.0,300000
2021-04-24,0.8393004805920011,0.8282978349481389,0.5382239465960466,1.0726919983821954,3.9002462018560773,5.295642364877197,3.0000000000000013,3.0,300000
2021-04-25,0.8450737768261452,0.818882749635025,0.5195830719291716,1.0897300310285443,3.809071660183767,5.134044370462403,5.000000000000002,5.0,300000
2021-04-26,0.84596790344039,0.815135976527253,0.5304428046957358,1.1291879840199637,3.7300479887664357,4.977075322375828,5.000000000000002,5.0,300000
2021-04-27,0.8490429685250183,0.8178104167650084,0.5277775380995795,1.1284067442355865,3.665363443576803,4.825691225522094,10.000000000000004,10.0,300000
2021-04-28,0.8505008101110987,0.8161458396214158,0.5101463392497999,1.130047751850552,3.6145222124716803,4.680838330226717,1.0000000000000004,1.0,300000
2021-04-29,0.8502554052694383,0.8135938230740927,0.47780740226573926,1.1206501322872666,3.5750367043546074,4.543472472021558,3.0000000000000013,3.0,300000
2021-04-30,0.8512880536194858,0.8129764165900697,0.5064708864177756,1.1573038410681011,3.5464458033876944,4.414625880566692,2.000000000000001,2.0,300000
