date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-16,1.0077783732476717,1.0014409385824719,0.849265421983502,1.1185353512796492,148.21311831726985,99.0154946444236,111.99999999999996,112.0,800000
2020-09-17,0.9610210761382519,0.9571440547698552,0.828101281066822,1.0843713639698827,150.1028703470981,104.94501652326349,96.99999999999997,97.0,800000
2020-09-18,0.9108837697340154,0.9058116274428838,0.7628360387920524,1.0215256368266779,150.69311485382482,110.76085962175239,141.99999999999997,142.0,800000
2020-09-19,0.8634773557150857,0.857720084151101,0.7216793281057053,0.9730307479006254,149.88991711160685,116.33339529131402,67.99999999999999,68.0,800000
2020-09-20,0.8213624817397215,0.8137316747101927,0.6845191995582518,0.9161406893686003,147.66364792125393,121.52710340082747,12.999999999999995,13.0,800000
2020-09-21,0.7802952585242324,0.772024751567595,0.6799271022897652,0.9089454911381725,144.03905549068682,126.2080929828848,46.999999999999986,47.0,800000
2020-09-22,0.7430659102500772,0.7392311825908257,0.6365212467193287,0.8428137453327464,139.18530622008055,130.24612277167543,187.99999999999994,188.0,800000
2020-09-23,0.7081376416623775,0.7019676802009996,0.5958826537579325,0.8020611595075656,133.29278641388996,133.51881127016932,226.99999999999991,227.0,800000
2020-09-24,0.674726899567126,0.6672030428900797,0.5831860239629842,0.7826174019195073,126.54181032138648,135.9180155202166,219.99999999999994,220.0,800000
2020-09-25,0.6464930734122026,0.6417475270659131,0.5470781175848795,0.7383916655407857,119.12618022600329,137.3614490288362,267.99999999999994,268.0,800000
2020-09-26,0.6218552633710188,0.617768948409797,0.5260641036617414,0.7027457165089248,111.23023947668106,137.80047044253837,151.99999999999997,152.0,800000
2020-09-27,0.6008454259524313,0.5992411165912925,0.5202757825175509,0.6887978313319327,103.06589439039435,137.21909730591454,50.999999999999986,51.0,800000
2020-09-28,0.5821317992929934,0.5794710834376552,0.49973148663911343,0.6599323499023348,94.85042107811714,135.6327034896562,12.999999999999995,13.0,800000
2020-09-29,0.5646739293557833,0.562468232165892,0.48801635585179143,0.6480624901453239,86.76496242386916,133.0859656646901,99.99999999999997,100.0,800000
2020-09-30,0.552589598416795,0.5493081199207122,0.46807557203981653,0.6229702034198483,78.94206388924802,129.64975799379096,253.99999999999994,254.0,800000
2020-10-01,0.5448172135251412,0.542969285510001,0.47355141880905455,0.6264827279484015,71.46457249411641,125.41918110930528,249.99999999999994,250.0,800000
2020-10-02,0.5373916372564937,0.5360169516810867,0.44499463404716166,0.6033782672246626,64.41763079158314,120.50814826958889,204.99999999999997,205.0,800000
2020-10-03,0.5299973784316047,0.5296842478460558,0.44699603298560325,0.6018739770758833,57.884712286280156,115.04225369220227,46.999999999999986,47.0,800000
2020-10-04,0.5245434972238918,0.5209720445132469,0.44468141865672717,0.6038490734277542,51.892972616007604,109.15060937569874,57.999999999999986,58.0,800000
2020-10-05,0.5213737525448799,0.5204007373608536,0.44399162407408005,0.5940387597688519,46.42180571593991,102.9606170662603,154.99999999999994,155.0,800000
2020-10-06,0.520500733574381,0.5174809531261872,0.44674285971698746,0.6048855099065384,41.447032722958916,96.59573376406412,147.99999999999994,148.0,800000
2020-10-07,0.5231598833631733,0.5214177043680508,0.44150255669922567,0.5958514069034091,36.95251578174429,90.17090731117109,127.99999999999997,128.0,800000
2020-10-08,0.5231192112007369,0.5205200143380556,0.4449022666991281,0.5970702751290097,32.92254384969707,83.78734898351948,86.99999999999997,87.0,800000
2020-10-09,0.525951910311555,0.522483105097124,0.4387665872405821,0.5909141887725372,29.336463865033384,77.53032165568099,62.999999999999986,63.0,800000
2020-10-10,0.5319257755643902,0.5292650639100659,0.45697060166556336,0.6100054615692828,26.15154636663841,71.46932487696901,15.999999999999996,16.0,800000
2020-10-11,0.5402849413046862,0.5365098738359799,0.46710994245239684,0.6262333926918796,23.324451867891415,65.65947502051657,49.999999999999986,50.0,800000
2020-10-12,0.5500374853509488,0.5473908706008764,0.47507768787498283,0.6381812217542804,20.828242290578938,60.14286403374779,71.99999999999999,72.0,800000
2020-10-13,0.5617950531764603,0.5585924578362917,0.4777793624596229,0.6398782938400913,18.637482214910236,54.94868635471017,80.99999999999997,81.0,800000
2020-10-14,0.5747949041924724,0.5711710797414468,0.4920705066370969,0.6594803030610187,16.721884562616495,50.09432659175772,50.999999999999986,51.0,800000
2020-10-15,0.5886612236736204,0.5857007156649578,0.4999384414658671,0.670015031815177,15.050760676767931,45.587832427340665,54.999999999999986,55.0,800000
2020-10-16,0.6035048124733661,0.5990624825424553,0.505554218341174,0.6837255030459491,13.594892178876822,41.42975748978587,52.999999999999986,53.0,800000
2020-10-17,0.6215490738883355,0.6160469628490582,0.5174192591133772,0.7076133789058924,12.327137490916273,37.61436621158406,9.999999999999998,10.0,800000
2020-10-18,0.6409180558494145,0.6363644596367429,0.5421557315646518,0.7353163327567865,11.223009903600655,34.13096233739636,14.999999999999995,15.0,800000
2020-10-19,0.6567514132636387,0.6543091964393365,0.5498942796858909,0.7398832236128288,10.263797933472025,30.96500557098933,38.999999999999986,39.0,800000
2020-10-20,0.6770971377410621,0.6702287471970071,0.5786402887170757,0.7728101193756054,9.433882867841149,28.09902991786391,27.99999999999999,28.0,800000
2020-10-21,0.7035684509054347,0.6962678830144868,0.591517910239601,0.8051922679054724,8.713167101332807,25.51355293116372,31.999999999999993,32.0,800000
2020-10-22,0.7264074090376264,0.725212542410083,0.6218799718519294,0.8393943122358817,8.086262059907398,23.188024784683986,10.999999999999996,11.0,800000
2020-10-23,0.7500779202124812,0.7451293152199692,0.6416341748110432,0.8631660581863131,7.547973203603877,21.101738163327894,23.999999999999993,24.0,800000
2020-10-24,0.7781411589016468,0.776044249962401,0.6372598863329242,0.8694449953526195,7.089284988845141,19.23412984971254,9.999999999999998,10.0,800000
2020-10-25,0.8053491945621897,0.8027726424416718,0.6820477407501485,0.9163211690665528,6.697778848419167,17.565159139360688,13.999999999999995,14.0,800000
2020-10-26,0.8359961127513742,0.8301333075200936,0.7176369362898114,0.9614114589074491,6.366793120689935,16.076069214689277,18.999999999999996,19.0,800000
2020-10-27,0.8650955950066045,0.8571143000993137,0.7096376017315957,0.9747040921131204,6.091103419222014,14.749573870709957,15.999999999999996,16.0,800000
2020-10-28,0.8981654794738811,0.893375715687166,0.749672143194677,1.030383372452703,5.865923593867109,13.56964168099665,20.999999999999996,21.0,800000
2020-10-29,0.9282866784206463,0.9223034048137306,0.7765694783235056,1.0735053785313098,5.686450819653622,12.521631147399539,10.999999999999996,11.0,800000
2020-10-30,0.9561888713364016,0.9526399390137488,0.7978282572911716,1.1025971159542154,5.549509138937153,11.592362236468253,5.999999999999998,6.0,800000
2020-10-31,0.9872668953308529,0.9757705529482481,0.8232727009186188,1.1392065206666142,5.451638242692194,10.770126862272443,1.9999999999999996,2.0,800000
2020-11-01,1.0113320386884523,1.0035369083537873,0.8409230181184973,1.1681625690610036,5.387778640670919,10.044558556303055,6.999999999999997,7.0,800000
2020-11-02,1.0364170678078437,1.0221303209075576,0.8488618743946367,1.1715810746177795,5.3559017609199495,9.406476756951617,5.999999999999998,6.0,800000
2020-11-03,1.0613202725687823,1.048697011775501,0.8850566193352561,1.2114225072639102,5.352636034149227,8.847761117309256,4.999999999999999,5.0,800000
2020-11-04,1.083389451040778,1.0714836264792758,0.9108146475058152,1.2411290447721972,5.374911088926363,8.361201118983187,4.999999999999999,5.0,800000
2020-11-05,1.1060356622388243,1.1000571521496427,0.9315879641161975,1.25538557828206,5.422744345954334,7.940409903970822,4.999999999999999,5.0,800000
2020-11-06,1.124946509015571,1.1131572598521198,0.9431805051056737,1.2769374681161518,5.49551145629641,7.579617111228824,8.999999999999998,9.0,800000
2020-11-07,1.1466545153663736,1.1317160176971037,0.975622459796009,1.2944686548735072,5.592523229637407,7.273582944241509,0.9999999999999998,1.0,800000
2020-11-08,1.1618915418936862,1.150065117370914,0.9736191022812238,1.2985110790543013,5.712681594527556,7.017715389066208,1.9999999999999996,2.0,800000
2020-11-09,1.1831180239907821,1.1695235396438224,0.978343027763806,1.3240121053893166,5.856444939276595,6.808034811138843,11.999999999999996,12.0,800000
2020-11-10,1.2029205197488657,1.1888050471821456,1.028608991666921,1.3762525546698292,6.022681237016473,6.641072941152698,14.999999999999995,15.0,800000
2020-11-11,1.2178476894501167,1.2018764123727856,1.0349460425922923,1.3844248998891031,6.213101179107129,6.513828854850145,9.999999999999998,10.0,800000
2020-11-12,1.2376326098435526,1.2328762941862292,1.065566433481349,1.4054228075449164,6.432189051698689,6.423751840777812,6.999999999999997,7.0,800000
2020-11-13,1.2512187239481931,1.2449034095006843,1.0863642044103237,1.4224889594135217,6.6797180048395255,6.368591868052681,5.999999999999998,6.0,800000
2020-11-14,1.2631147685559334,1.2548514371383095,1.053517506426278,1.4158038202341188,6.957414138079675,6.346542414192916,0.9999999999999998,1.0,800000
2020-11-15,1.272289031395875,1.2683936322140954,1.0870280618888615,1.4556959391172346,7.266458148815006,6.356434648766657,2.999999999999999,3.0,800000
2020-11-16,1.2797552295989425,1.2725149354623864,1.0623585819840748,1.4395811749572065,7.604498985550516,6.397521499066522,5.999999999999998,6.0,800000
2020-11-17,1.2898167855878373,1.2816134889534427,1.1089392742791464,1.4810894291147831,7.970821911578331,6.469425024345564,5.999999999999998,6.0,800000
2020-11-18,1.297554452671529,1.2852739527878596,1.1061669023779785,1.4590960226983618,8.36664307705463,6.572092546078517,6.999999999999997,7.0,800000
2020-11-19,1.3070359325924181,1.2922219095832077,1.1277114995500996,1.4832489075928375,8.795640397864018,6.705471327106,12.999999999999995,13.0,800000
2020-11-20,1.3123410224706347,1.3016488573809883,1.1333539940913113,1.4755733994200901,9.260330336467083,6.869461888621065,7.999999999999998,8.0,800000
2020-11-21,1.3215550999680123,1.315771069750909,1.1432656980499238,1.491198176497361,9.763440182261528,7.064064822988683,0.9999999999999998,1.0,800000
2020-11-22,1.3332999251859723,1.3259532882795804,1.1570740385208724,1.5272007495795064,10.305818988038121,7.289524928152951,4.999999999999999,5.0,800000
2020-11-23,1.347259765778425,1.3406165664951746,1.183722729577874,1.5645826365275548,10.891375156074446,7.546395713374689,11.999999999999996,12.0,800000
2020-11-24,1.3654355941972083,1.3620190681742308,1.136738312354335,1.5194488896510359,11.529091717016803,7.835533769995053,8.999999999999998,9.0,800000
2020-11-25,1.385857960697804,1.3834170274355913,1.177857294523486,1.5554373671486192,12.22927895640859,8.15792324944655,8.999999999999998,9.0,800000
2020-11-26,1.4014200788029774,1.3973646426731356,1.1723036024077569,1.5743162617767146,13.005851957120353,8.514819008906239,8.999999999999998,9.0,800000
2020-11-27,1.4266349623883068,1.416069235419595,1.2216187802883225,1.6167999351428366,13.874027257685889,8.908120855637682,5.999999999999998,6.0,800000
2020-11-28,1.4556007217053375,1.4420107974429066,1.243450651612179,1.6501800663325692,14.842072080617102,9.340651569167807,5.999999999999998,6.0,800000
2020-11-29,1.4928388887257058,1.4885340208189046,1.2756776664181382,1.6790166968674178,15.929299841353119,9.81642514181901,8.999999999999998,9.0,800000
2020-11-30,1.5250521640148889,1.5137927682261283,1.3116889066318898,1.7131214840488844,17.16877312083639,10.340841142958716,21.999999999999993,22.0,800000
2020-12-01,1.5575653236075622,1.5535735819838024,1.3591902553890882,1.7515723611004164,18.59914599144226,10.92025303189503,13.999999999999995,14.0,800000
2020-12-02,1.5976089153813016,1.592131871790298,1.3833894223173706,1.8194888190035243,20.249770364989853,11.562325145051926,17.999999999999996,18.0,800000
2020-12-03,1.6337244418759527,1.6268425620330662,1.4087840124853974,1.8536127278940735,22.15017399993839,12.277104212873859,9.999999999999998,10.0,800000
2020-12-04,1.6665707377131111,1.6558659390479475,1.4386489953441977,1.883571025211354,24.35343563585482,13.077827307556754,12.999999999999995,13.0,800000
2020-12-05,1.7007051647945017,1.7001785951615989,1.4822329111045143,1.9473242809583622,26.913858835658267,13.980554809362493,2.999999999999999,3.0,800000
2020-12-06,1.7234138865554485,1.723407573445115,1.4697007746630353,1.9558618385765647,29.88123657528874,15.003748741415736,7.999999999999998,8.0,800000
2020-12-07,1.7346052672509547,1.7293168513729849,1.49137353261394,1.9519996285521994,33.32154908714237,16.16931404900657,24.999999999999993,25.0,800000
2020-12-08,1.749147184850982,1.7388922733138545,1.502136084668649,1.9470354521248938,37.28842188073483,17.503249391709453,18.999999999999996,19.0,800000
2020-12-09,1.7584530005493202,1.7434757610605518,1.5080095014714878,1.979816742714397,41.810846095692355,19.03540365537101,13.999999999999995,14.0,800000
2020-12-10,1.7629909739719978,1.7612814710018694,1.506489081934226,1.9643929236091877,46.95495530402855,20.799980340765238,8.999999999999998,9.0,800000
2020-12-11,1.7498011175186883,1.7424405130257001,1.5051093676847165,1.9735969025525641,52.80453267276382,22.83484174956559,13.999999999999995,14.0,800000
2020-12-12,1.7328407477923893,1.7228889221256893,1.5011483481319392,1.9704453603283147,59.41713286165444,25.179288552916763,5.999999999999998,6.0,800000
2020-12-13,1.7099266002889748,1.7018733681333862,1.480665029142302,1.930996437639955,66.78835717460176,27.875082479802423,18.999999999999996,19.0,800000
2020-12-14,1.6794453906530011,1.676496726123922,1.4333377505482836,1.8799768174307023,74.90245348370703,30.96797817100673,23.999999999999993,24.0,800000
2020-12-15,1.6494448206772216,1.6391458784286703,1.4656461490192372,1.8907328697510433,83.75261714739352,34.506753140767366,27.99999999999999,28.0,800000
2020-12-16,1.6123124014997878,1.5999895444223413,1.4004308114757482,1.8227930211848358,93.30448597370327,38.53852907814525,56.99999999999998,57.0,800000
2020-12-17,1.5818730428800685,1.5704950596247864,1.3188467433856665,1.7536379573140657,103.52846334347169,43.10517602217907,46.999999999999986,47.0,800000
2020-12-18,1.5502098681615255,1.5427481595531707,1.3304873365731202,1.7490968389105541,114.34964754512289,48.24216218583262,79.99999999999999,80.0,800000
2020-12-19,1.5117291230002552,1.5038184619569248,1.3077495858688448,1.6977745122838594,125.73345501007601,53.97724818431508,13.999999999999995,14.0,800000
2020-12-20,1.4762818170852885,1.4786094960468197,1.2841035304373811,1.6516554240276267,137.6646201810476,60.330163055352116,34.99999999999999,35.0,800000
2020-12-21,1.446153363837176,1.4481743456690384,1.2387408451330726,1.6162048629548957,149.99908946438913,67.30989951140512,110.99999999999997,111.0,800000
2020-12-22,1.4111629178549938,1.401565029247505,1.2377358316804314,1.5914491070151222,162.58718186827923,74.91644972050125,104.99999999999996,105.0,800000
2020-12-23,1.3789462309182847,1.3714160033501357,1.2242809972511954,1.563537140815485,175.40000427951855,83.1439574443198,122.99999999999996,123.0,800000
2020-12-24,1.3412439766827366,1.3338067775393736,1.184615058846224,1.5102280391928908,188.31024762873224,91.97485442208168,77.99999999999997,78.0,800000
2020-12-25,1.3033039940050914,1.2976936197803135,1.14573661099441,1.465813956740499,201.13826830582184,101.37581882918882,117.99999999999997,118.0,800000
2020-12-26,1.2656654356907444,1.261234921865956,1.105742677980549,1.4145599577846741,213.65214727505534,111.30518680696933,40.999999999999986,41.0,800000
2020-12-27,1.236790661042441,1.2290439878859671,1.084762823030132,1.378233612507558,225.59461787078146,121.71170063061571,83.99999999999999,84.0,800000
2020-12-28,1.1986176404008124,1.189999046656716,1.0327015056499607,1.3418457539101116,236.7919081178602,132.53059050771552,153.99999999999994,154.0,800000
2020-12-29,1.1637471724287574,1.156705511736325,1.014698878763091,1.313437814768838,247.20255056506832,143.6787228463646,174.99999999999994,175.0,800000
2020-12-30,1.1247965733963814,1.1212118611466102,0.9745638542569419,1.2616573300285439,256.60334764298085,155.05092901200007,193.99999999999994,194.0,800000
2020-12-31,1.083048816646067,1.0817290007488558,0.9463243806498163,1.2198101648192976,264.7134829089481,166.5255421007885,141.99999999999997,142.0,800000
2021-01-01,1.0499455251978171,1.044863810598391,0.9192128702647235,1.1937341060061215,271.28897880488574,177.97810001425339,180.99999999999994,181.0,800000
2021-01-02,1.0175599820443488,1.0123102222706812,0.8687359174871067,1.1413027624993335,276.04924168359133,189.27603654462416,102.99999999999999,103.0,800000
2021-01-03,0.9880450171681835,0.9816929609563345,0.8446912265543981,1.1174249188594392,278.9908830031002,200.27251622733414,119.99999999999996,120.0,800000
2021-01-04,0.9594141229762131,0.9507056992955765,0.8145202497220058,1.0639200859343445,280.2407560416551,210.80659310887728,277.9999999999999,278.0,800000
2021-01-05,0.9305594036262312,0.9260631920888158,0.8003885581111239,1.048664579839719,279.8864826430287,220.70208763981825,297.9999999999999,298.0,800000
2021-01-06,0.904856729765043,0.8971301637597783,0.7860596984502495,1.0313831362393244,277.9891689948554,229.78529895931257,213.99999999999994,214.0,800000
2021-01-07,0.8798272831652987,0.8701504286843296,0.7613249357400711,1.0069622430082525,274.56787682133654,237.90463574407352,238.99999999999994,239.0,800000
2021-01-08,0.8568974320845981,0.8556846198656941,0.7376110496805945,0.9700940268660984,269.72177394684985,244.93642504189322,320.99999999999994,321.0,800000
2021-01-09,0.8415547242311325,0.8384795750921865,0.7180927168642546,0.9483046435890967,263.59185286403033,250.78400649129804,135.99999999999997,136.0,800000
2021-01-10,0.8277301602707503,0.8229168141242049,0.7054733906013345,0.9260482391483545,256.337118746627,255.3741296283254,221.99999999999994,222.0,800000
2021-01-11,0.8128587243007844,0.813629491111655,0.706540417061854,0.9222899601315865,248.28273770139947,258.65625446491276,257.9999999999999,258.0,800000
2021-01-12,0.8002815028283049,0.7931242252504028,0.6853679669686057,0.898148507205799,239.72934163506847,260.6061969651837,322.9999999999999,323.0,800000
2021-01-13,0.7889550506918681,0.7849617764456758,0.6896432533586351,0.8991953459311963,230.77518113232176,261.22688520646085,439.9999999999999,440.0,800000
2021-01-14,0.7796553011236322,0.7758918132669232,0.6821591693219966,0.8878107004365802,221.483299925012,260.55630553172307,270.99999999999994,271.0,800000
2021-01-15,0.7722998402751037,0.7680264334767896,0.6579964080431736,0.8626299965356069,211.9822466108844,258.66931912884843,326.9999999999999,327.0,800000
2021-01-16,0.7670091873368203,0.7647665308204683,0.6633815328817136,0.8619535169792395,202.412879687186,255.66235421257093,133.99999999999997,134.0,800000
2021-01-17,0.7642743701705424,0.7588525835478874,0.6426781508135461,0.8558745098036985,192.90477740253814,251.6409054576356,116.99999999999997,117.0,800000
2021-01-18,0.7585950647966978,0.7539981127938911,0.6376905756852415,0.8441499698325555,183.5700643675912,246.71631179172005,424.9999999999999,425.0,800000
2021-01-19,0.7532608637569514,0.749069872897718,0.6483446279869415,0.8571128244323506,174.50390907184715,241.00544145827547,242.99999999999991,243.0,800000
2021-01-20,0.751318123162854,0.7447561259691389,0.6413564092432981,0.8470969451374674,165.72179099384564,234.6302750940201,228.99999999999991,229.0,800000
2021-01-21,0.7482461302415417,0.7428289306559851,0.6388211095927331,0.8482143952733906,157.1991321082641,227.71400568141271,242.99999999999991,243.0,800000
2021-01-22,0.7436760219682117,0.7376556290884924,0.628232840114066,0.8507726791137131,148.98461194762152,220.37690950731246,258.9999999999999,259.0,800000
2021-01-23,0.7389685196303712,0.7322061991814672,0.6240317664694734,0.8430218552536093,141.11211799054237,212.73108852105824,47.999999999999986,48.0,800000
2021-01-24,0.734536186422059,0.7310386579430621,0.6394989029069528,0.8462655309262255,133.53810926682374,204.87550436042847,106.99999999999997,107.0,800000
2021-01-25,0.732541725331696,0.7262857719549886,0.6197873768251305,0.8364434632781858,126.22914634407314,196.89778127613894,278.9999999999999,279.0,800000
2021-01-26,0.7304590762703462,0.727146301840032,0.6136723638175988,0.823834095306006,119.19048242768496,188.87601575742127,167.99999999999997,168.0,800000
2021-01-27,0.7274732277799002,0.7246168975703513,0.6267178147774665,0.8351489505875458,112.45632139078106,180.87563871337375,211.99999999999994,212.0,800000
2021-01-28,0.7263211680438078,0.7206869339287841,0.6086071773672209,0.811796973715914,106.04743757209442,172.94807397280337,172.99999999999994,173.0,800000
2021-01-29,0.7269125528475446,0.7246381522956746,0.6147461908119832,0.8234637642655189,99.94601986801474,165.1329219238915,148.99999999999994,149.0,800000
2021-01-30,0.7298352879406568,0.7219101223773003,0.6131266802693759,0.8261260396891165,94.14482387802187,157.4627846586165,36.999999999999986,37.0,800000
2021-01-31,0.7316830397615364,0.7319122996654237,0.6041681758340087,0.82335999335387,88.66506077330821,149.96656711816766,75.99999999999999,76.0,800000
2021-02-01,0.7323903950832193,0.7310408076858639,0.6211193553128208,0.8355353694613454,83.5351369998236,142.66794245136035,203.99999999999994,204.0,800000
2021-02-02,0.739003480381067,0.7366673404225766,0.6367139790070854,0.8553692875637419,78.75038112370856,135.5850827944705,148.99999999999994,149.0,800000
2021-02-03,0.7465769634043414,0.7454914576461975,0.6290658815388178,0.8451421802348025,74.2758361758701,128.73374127178582,171.99999999999994,172.0,800000
2021-02-04,0.7578356721185151,0.7569179877137311,0.6367548072693267,0.8567931520486884,70.12130341473568,122.12924078707411,175.99999999999994,176.0,800000
2021-02-05,0.7648367802326148,0.7630509170691694,0.6592272217038623,0.8772916894179139,66.31193228336411,115.78507351364551,142.99999999999997,143.0,800000
2021-02-06,0.7753088424848957,0.7733462824482273,0.6623303146978311,0.8728708169387467,62.854687374547474,109.71063029527865,36.999999999999986,37.0,800000
2021-02-07,0.7834146064110459,0.7841436833754698,0.6608900195876418,0.8786059503987754,59.711115042840426,103.91322168462432,93.99999999999997,94.0,800000
2021-02-08,0.7937133141673055,0.7923420891427284,0.6805951281019278,0.9001090746521693,56.84426441494049,98.40043196449554,152.99999999999994,153.0,800000
2021-02-09,0.8031008544687781,0.7984453729808676,0.688917066608961,0.9115750608117889,54.22810366063835,93.1799222424802,101.99999999999997,102.0,800000
2021-02-10,0.8141004665199467,0.8045994178740066,0.704782096534689,0.9347783419162101,51.84196243022342,88.25636723471104,116.99999999999997,117.0,800000
2021-02-11,0.8251884642668492,0.8152795301867629,0.6949150494186628,0.9253816052711876,49.668486861146064,83.63009751610218,96.99999999999997,97.0,800000
2021-02-12,0.8345713971038332,0.8267201547270724,0.7129264695845909,0.9578682445510526,47.69440592922333,79.29736728167528,65.99999999999999,66.0,800000
2021-02-13,0.8417242522976086,0.8350546939300424,0.7222771333697923,0.978291434719625,45.909779262622365,75.2515722701926,12.999999999999995,13.0,800000
2021-02-14,0.8436391977742183,0.8402305429826287,0.7150240544791666,0.9716665922489447,44.28982300036392,71.48373995501932,55.99999999999998,56.0,800000
2021-02-15,0.8440460731692121,0.8349218127446405,0.7201833609333078,0.9722303903073519,42.80064152194385,67.9831674560848,83.99999999999999,84.0,800000
2021-02-16,0.8422870593107963,0.8346469994683587,0.7053677375817519,0.9535228711272721,41.39811144390161,64.73833736607764,60.99999999999998,61.0,800000
2021-02-17,0.8366227892020026,0.8280444491400982,0.7033577186988265,0.9505053954714527,40.04872224003699,61.736694789771775,54.999999999999986,55.0,800000
2021-02-18,0.8313723115799561,0.822227885299043,0.6874225596217404,0.9372327861918602,38.73615737284816,58.963776418015044,29.99999999999999,30.0,800000
2021-02-19,0.8209196578233582,0.8139226103673178,0.7026061833818787,0.9457276965970401,37.43864076858728,56.40200744904747,39.99999999999999,40.0,800000
2021-02-20,0.8119492389305748,0.8074598505926835,0.6942920726787185,0.920094633057157,36.13950335243084,54.03126196664822,14.999999999999995,15.0,800000
2021-02-21,0.8010672776419111,0.793933894825352,0.6980482298042667,0.9310916052265916,34.8221868093846,51.83030974177466,24.999999999999993,25.0,800000
2021-02-22,0.7893827291194802,0.7854194260363079,0.658005059796836,0.8923257457923249,33.48140060446853,49.77740339727218,76.99999999999997,77.0,800000
2021-02-23,0.7802542722951368,0.7769528337571041,0.6434514377566878,0.8728149666520657,32.11886257842084,47.850704761931716,53.999999999999986,54.0,800000
2021-02-24,0.7650984090596836,0.7594819508887555,0.6463404608833822,0.8772000133105846,30.73298332180233,46.02868406555811,34.99999999999999,35.0,800000
2021-02-25,0.7519078472435657,0.746335163534013,0.6310136490226229,0.8553975036533329,29.3353429763302,44.29107867549302,55.99999999999998,56.0,800000
2021-02-26,0.7393511797490322,0.7308355763293055,0.6235902644403879,0.8426271278458973,27.92443629190596,42.61983614140289,41.99999999999999,42.0,800000
2021-02-27,0.7290333169664427,0.7267176257790732,0.6005958900615253,0.812930459955088,26.497337549441195,40.99940256152239,4.999999999999999,5.0,800000
2021-02-28,0.7162707301835337,0.7127737837018984,0.5972735838143537,0.8099122215929617,25.066493376667975,39.41726318370613,29.99999999999999,30.0,800000
2021-03-01,0.7044939931175109,0.7004123069660863,0.5874646030474409,0.7949717742850019,23.649108091847992,37.863367387763,57.999999999999986,58.0,800000
2021-03-02,0.6969693735971805,0.6919316315790589,0.5945195406678548,0.8040713245581186,22.25126094554486,36.32943426883443,45.999999999999986,46.0,800000
2021-03-03,0.6882358648543142,0.6851837397395064,0.5789415041437436,0.7882585037609524,20.87538396815335,34.80948834297622,54.999999999999986,55.0,800000
2021-03-04,0.6839437729897707,0.6803412692484114,0.5818267542695971,0.7890745489947831,19.536087032856553,33.30046268705638,36.999999999999986,37.0,800000
2021-03-05,0.6769962892624666,0.6752984699592997,0.5719316672047667,0.7751637652505026,18.245260008232467,31.801449321796092,38.999999999999986,39.0,800000
2021-03-06,0.6748868172887019,0.6715534389071826,0.5749727086774435,0.7733079261733963,17.0129783067012,30.31310158915535,12.999999999999995,13.0,800000
2021-03-07,0.6722710721760741,0.6712215841793017,0.5683813020340328,0.7602723003963833,15.842695401423548,28.8376658302712,14.999999999999995,15.0,800000
2021-03-08,0.6729851615566652,0.671029068552615,0.5653369382154746,0.7596596191383943,14.738035263099917,27.37889050442277,54.999999999999986,55.0,800000
2021-03-09,0.6746061344587103,0.6701475359858466,0.5609969086630225,0.7624616230027779,13.702671304531174,25.941857660644665,38.999999999999986,39.0,800000
2021-03-10,0.6754373497939902,0.6719162366438858,0.5823919651293603,0.7732394548179462,12.737590954039865,24.532204819736855,32.99999999999999,33.0,800000
2021-03-11,0.6783031085017511,0.676162878045039,0.5737459195534497,0.7736207174103484,11.842876221634677,23.1557134499249,37.99999999999999,38.0,800000
2021-03-12,0.6825307986101383,0.6787538865908684,0.5672636064429584,0.7718267181627687,11.014078264019277,21.818108141863096,27.99999999999999,28.0,800000
2021-03-13,0.6874089649563168,0.6844118038977117,0.5758298180215923,0.7723769510264472,10.247924036878064,20.52486755038796,6.999999999999997,7.0,800000
2021-03-14,0.6916855955242801,0.6894714905431563,0.5943199033883991,0.7860642443655596,9.543281713563683,19.28081249270276,19.999999999999996,20.0,800000
2021-03-15,0.6961260730577209,0.6916737849476025,0.5999708593547236,0.7949679270530231,8.897355110165783,18.089744248350936,17.999999999999996,18.0,800000
2021-03-16,0.702682095838973,0.6990969940834729,0.5943296857480113,0.7931088862063261,8.305082071728476,16.95448289685497,16.999999999999996,17.0,800000
2021-03-17,0.7069565435163925,0.7026467538541235,0.5912322623591908,0.7939823397726424,7.760718929724541,15.877059586175427,10.999999999999996,11.0,800000
2021-03-18,0.7130433407796797,0.7107388026935413,0.6082697600051067,0.8242567644302515,7.26088692111451,14.858727524554084,9.999999999999998,10.0,800000
2021-03-19,0.7215044740181153,0.7155391669249542,0.6134731055352111,0.8266311408013572,6.801444143593477,13.89981870901688,12.999999999999995,13.0,800000
2021-03-20,0.7280294430294006,0.7221404417098094,0.6133408676897341,0.8365480396041464,6.379002082526987,12.999799141532314,5.999999999999998,6.0,800000
2021-03-21,0.7276098659018652,0.7198120937116447,0.6106695001270753,0.8330688801884713,5.993036029238602,12.157426039689541,3.999999999999999,4.0,800000
2021-03-22,0.728576348182638,0.7195002046234543,0.6078724283236745,0.8370450496313065,5.640520818850321,11.370896503287284,15.999999999999996,16.0,800000
2021-03-23,0.7286981388825972,0.7233340616569293,0.6174106003462204,0.8494278233568254,5.313118974557231,10.637991134055682,8.999999999999998,9.0,800000
