date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-20,0.5944520628395783,0.5942832637255813,0.5092810784387056,0.6832310318702501,41.16185058790277,130.40005287239924,87.99999999999996,88.0,600000
2021-03-21,0.6103629265645951,0.6045176991488985,0.5109680903965087,0.6928541277722359,37.20788655229789,118.31522680390906,89.99999999999996,90.0,600000
2021-03-22,0.6267482036739325,0.6255839009510757,0.5274568171642651,0.7138241289690932,33.78214029752338,107.25794791200997,142.99999999999994,143.0,600000
2021-03-23,0.6460220622099601,0.6429183317349891,0.5526856760408683,0.7404629620195557,30.80937975070939,97.18888763909533,89.99999999999996,90.0,600000
2021-03-24,0.6695159207504642,0.6684508673991107,0.5652474664255915,0.7577100746419673,28.22459698274819,88.05869654356387,67.99999999999997,68.0,600000
2021-03-25,0.6910346471016855,0.6856207045592304,0.5803787127278035,0.7795264115419728,25.982720270780085,79.81162788723974,107.99999999999997,108.0,600000
2021-03-26,0.7149298698729808,0.7110992342447156,0.614611838021195,0.8157284270131844,24.05297842141294,72.38731127183361,56.99999999999998,57.0,600000
2021-03-27,0.7367040274016972,0.7327950512712568,0.627347420467402,0.8369901565515243,22.398263521314064,65.72250935108435,31.999999999999986,32.0,600000
2021-03-28,0.7608241841057712,0.7590463956562773,0.656218407809298,0.8714635769028207,20.98021111251228,59.754033050646754,18.999999999999993,19.0,600000
2021-03-29,0.7835729170764548,0.778814999019702,0.6823230458434983,0.904742542241031,19.763101604442323,54.42095659970517,46.99999999999998,47.0,600000
2021-03-30,0.811319949472998,0.8051719958071668,0.6891025047721687,0.9159422978437937,18.719572028218334,49.665248166682225,46.99999999999998,47.0,600000
2021-03-31,0.8376884816148851,0.8327471804651788,0.7080196476680203,0.9515065536627431,17.82886812237325,45.43197545419497,64.99999999999997,65.0,600000
2021-04-01,0.8639280004506993,0.859944767050453,0.7377873977170013,0.9836932489422651,17.07984615643739,41.669331914856755,39.999999999999986,40.0,600000
2021-04-02,0.8856520348848398,0.8802888491007285,0.7408225464382457,0.9962483286530331,16.46256602535469,38.32910569907879,41.99999999999998,42.0,600000
2021-04-03,0.9152562316391284,0.9135474890742175,0.7775397967215527,1.0371743036124408,15.959948264782293,35.36704535809305,14.999999999999995,15.0,600000
2021-04-04,0.9337641030804723,0.9239386084686386,0.7974108047941179,1.06064784590125,15.55340587634992,32.74349294739184,25.99999999999999,26.0,600000
2021-04-05,0.953660058134423,0.9452484646814119,0.8030476574231594,1.0713946233208689,15.238583414643971,30.423367421004,34.999999999999986,35.0,600000
2021-04-06,0.972327243001153,0.963782366236567,0.8360615308265797,1.1215157310401822,15.0033329339407,28.37540376967828,32.999999999999986,33.0,600000
2021-04-07,0.991254061786155,0.9876013717632972,0.8225383761272794,1.1197371302211705,14.830658956999446,26.571305340314755,21.99999999999999,22.0,600000
2021-04-08,1.0050520322590792,0.9926388859019681,0.8540280848176008,1.1580334373433594,14.714547264093262,24.986074526009887,25.99999999999999,26.0,600000
2021-04-09,1.0207970674367106,1.012804284957474,0.8566662006015399,1.1672384255806862,14.653647276486497,23.597544973480616,18.999999999999993,19.0,600000
2021-04-10,1.0313638078032137,1.028800231524087,0.8529681432700892,1.173227138687501,14.640006963524318,22.385466821117703,16.999999999999993,17.0,600000
2021-04-11,1.034760468637391,1.0260824268985593,0.8607991677365279,1.1960264165288716,14.668504887789437,21.331492127819136,11.999999999999996,12.0,600000
2021-04-12,1.040337073559072,1.0343828170636815,0.8586355041115431,1.2081983244162038,14.732581900927816,20.419436213581065,18.999999999999993,19.0,600000
2021-04-13,1.0447648573912498,1.0306065770857766,0.831712956902835,1.2062936621447917,14.816832075112037,19.63487390723504,23.999999999999993,24.0,600000
2021-04-14,1.0487689560727242,1.0350908867836495,0.8426954699782624,1.2320029887543475,14.913911796367103,18.96498494659254,19.999999999999993,20.0,600000
2021-04-15,1.0538497261103315,1.0459041690299595,0.833575589694538,1.2439841162552292,15.025620339204393,18.39814848989565,12.999999999999995,13.0,600000
2021-04-16,1.0609207281020123,1.0523078282785687,0.8323163056346832,1.2739939639415576,15.153305140717464,17.923085576881718,13.999999999999995,14.0,600000
2021-04-17,1.0687786351650614,1.0542510150367486,0.8034593936429771,1.2699596916783729,15.299808876653767,17.52904279230394,11.999999999999996,12.0,600000
2021-04-18,1.0702284134956843,1.050668674982302,0.8624140258699404,1.3468609940282783,15.472056261280912,17.206320516869482,17.999999999999993,18.0,600000
2021-04-19,1.0704276022062589,1.0533257268106442,0.810316885605411,1.3077622033630563,15.67680582210208,16.946390458762043,18.999999999999993,19.0,600000
2021-04-20,1.072674838407711,1.0603593066681811,0.7429002238589306,1.2791677053810944,15.909114020278828,16.74203995121195,29.99999999999999,30.0,600000
2021-04-21,1.0744053506527471,1.0502341921252463,0.7364437318485225,1.2844948377838172,16.160727047614383,16.587809296642675,18.999999999999993,19.0,600000
2021-04-22,1.07716858895403,1.0513632308097949,0.7417416655143043,1.3031855932546133,16.433964104439443,16.47988837261185,19.999999999999993,20.0,600000
2021-04-23,1.0818529035333884,1.0516709842205425,0.7133244275044603,1.3083862623580207,16.736135479788008,16.415332170252825,17.999999999999993,18.0,600000
2021-04-24,1.0808951608976776,1.052477038969124,0.6680623678471397,1.2905852973196184,17.07469693574328,16.391373351917235,0.9999999999999996,1.0,600000
2021-04-25,1.0843103152005107,1.051652843268346,0.6757703378128848,1.3338081891268734,17.458028806066462,16.40554791696643,25.99999999999999,26.0,600000
2021-04-26,1.0893509317718,1.0613830454285549,0.6672255187331528,1.328421277542906,17.88626580811422,16.45619409923028,13.999999999999995,14.0,600000
2021-04-27,1.091556260719443,1.057008796350088,0.6854582580994949,1.380080592540236,18.36608174635814,16.54274679065271,18.999999999999993,19.0,600000
2021-04-28,1.0917704171272575,1.0599996278315797,0.6472871041155166,1.347555386249251,18.91357984024242,16.665770475519835,16.999999999999993,17.0,600000
2021-04-29,1.0968069102654614,1.066065122348224,0.6847979356980757,1.388868311765237,19.537473590796107,16.82631222138758,17.999999999999993,18.0,600000
2021-04-30,1.102239771882802,1.0627640586259384,0.683053311688061,1.4257892313846527,20.238497351387966,17.02607600808638,14.999999999999995,15.0,600000
