date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-29,0.6555513191132117,0.6490162962572577,0.5109575170887226,0.8139634019113638,0.5630335355322476,2.0400605745193285,1.9999999999999976,2.0,100000
2021-03-30,0.6695589945848829,0.6645187934950478,0.5214135395832535,0.8402822283410198,0.519218437195385,1.842629050715786,0.9999999999999988,1.0,100000
2021-03-31,0.6814058729614503,0.6816639763328627,0.514248704710607,0.8521045095046268,0.48067045014975623,1.666941255410342,1.9999999999999976,2.0,100000
2021-04-01,0.692838266384895,0.6938493069423461,0.5070292587155446,0.8637945831323409,0.4466559362216386,1.5105286075606605,0.9999999999999988,1.0,100000
2021-04-02,0.704190139758207,0.70847996182203,0.49777875345163125,0.8722539582346132,0.41666490632421066,1.3711924487384342,0.9999999999999988,1.0,100000
2021-04-03,0.7152463220117666,0.7170437079977771,0.5250429508123848,0.926716120239613,0.39010457323565767,1.2469746385527236,0.9999999999999988,1.0,100000
2021-04-04,0.7229929073850262,0.7224058714168844,0.5217411432654433,0.9285954338943458,0.3664589477790619,1.1361405109430025,0.9999999999999988,1.0,100000
2021-04-05,0.7328555758003936,0.73588351731705,0.5189052000181404,0.9314075640344494,0.3453836005394905,1.0371645835081296,0.9999999999999988,1.0,100000
2021-04-06,0.7405459807793829,0.7399473598495753,0.5291596116933873,0.9508825802750012,0.32649767706548927,0.9486969747667138,0.0,0.0,100000
2021-04-07,0.7468210539760605,0.7434106245811247,0.5257321581918207,0.9685298109334154,0.30956920899198437,0.8695475896441737,0.0,0.0,100000
2021-04-08,0.7525612220652245,0.7494071739877374,0.4901854441046035,0.9619194691542804,0.2943817573054242,0.7986684625917779,0.0,0.0,100000
2021-04-09,0.762842416780328,0.7563941184335264,0.521376833487191,1.0181260205051883,0.2806642163559732,0.7351332625036022,0.0,0.0,100000
2021-04-10,0.7656172031453746,0.7527754709060115,0.49133771300014517,0.9922189873184749,0.26824521348723895,0.6781241701587526,0.9999999999999988,1.0,100000
2021-04-11,0.7716022240397434,0.7572538756858629,0.46879902785907346,0.98457833814815,0.2571146580523131,0.6269192832621946,0.0,0.0,100000
2021-04-12,0.7742656850707099,0.7667711356807694,0.5076929604281855,1.0271160063134759,0.24708972538897805,0.5808789587212521,0.0,0.0,100000
2021-04-13,0.7774466404593393,0.7621512144945143,0.447507865330729,0.9769172837185566,0.23795363511853868,0.5394374426538412,0.0,0.0,100000
2021-04-14,0.7788545842407656,0.7665881264238804,0.45727706653205047,0.9944563191369706,0.22962044911524243,0.5021012025129183,0.0,0.0,100000
2021-04-15,0.7771343735102444,0.7655899520179887,0.462795693202578,1.0184049144636313,0.22201149807019127,0.4684320764274815,0.0,0.0,100000
2021-04-16,0.7801121228625614,0.7686787218694198,0.4749798116760836,1.0438609839364108,0.2150678820978411,0.43803751858817114,0.9999999999999988,1.0,100000
2021-04-17,0.7822932771243503,0.7662589536327078,0.44972473777914557,1.0280701832147587,0.20867387643626947,0.4105649316199566,0.0,0.0,100000
2021-04-18,0.7833878971876213,0.7686638478682113,0.4797335582899792,1.0775322046722569,0.20282486949855866,0.3857031539350045,0.9999999999999988,1.0,100000
2021-04-19,0.7832416124210009,0.7639261469798303,0.4749638646960143,1.0705624565802676,0.19758643034944814,0.363177741980198,0.0,0.0,100000
2021-04-20,0.782435313785341,0.7581315881385802,0.4470312476481277,1.0611191711934866,0.1929495782061051,0.3427405063163367,2.999999999999996,3.0,100000
2021-04-21,0.7862989024149606,0.7628383852470091,0.4505219705044162,1.0739966136460501,0.18883513968301435,0.3241745633128747,0.0,0.0,100000
2021-04-22,0.789702203815533,0.7692677703023918,0.43198413288648496,1.080859901479309,0.18523943804570378,0.3072987745470056,0.9999999999999988,1.0,100000
2021-04-23,0.7938793091805504,0.7675229304391975,0.4326706530276768,1.102120843182696,0.1822962083381251,0.2919626303732495,0.0,0.0,100000
2021-04-24,0.7951915985904319,0.7815245154809916,0.4268133784655089,1.0959238489571723,0.1800415463395124,0.2780341713365669,0.0,0.0,100000
2021-04-25,0.7979812828303905,0.7780037092381701,0.4117868473429311,1.1054631358541265,0.17848239905150062,0.2654005388233155,0.0,0.0,100000
2021-04-26,0.8004031633073305,0.7852327717463877,0.3975883241339663,1.1008059298373116,0.1775751526131614,0.253973067058123,2.999999999999996,3.0,100000
2021-04-27,0.8020332677067904,0.7857602814625397,0.3679308092140678,1.093185877299769,0.17735471565836225,0.2436857696765642,0.0,0.0,100000
2021-04-28,0.8040269480008978,0.7866779492096727,0.36121891641759796,1.1131224959259,0.17793371518893455,0.2344893391040351,0.0,0.0,100000
2021-04-29,0.8058463633809145,0.7819956477827761,0.3194836911835311,1.0836421491719972,0.1793570319170002,0.22634092737369543,0.0,0.0,100000
2021-04-30,0.8072292394630274,0.7857558083108276,0.3471564510779902,1.1055967783506324,0.1815274577345513,0.21920638781369312,0.0,0.0,100000
