date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-27,0.7847892387371267,0.7795205768336159,0.6346085827200953,0.8891908912423879,3.006602697732912,6.29298394559625,0.0,0.0,100000
2021-03-28,0.7829972528518613,0.7751690857898648,0.6413100904816323,0.8922506064638682,2.8667383306837024,5.86319491663648,0.0,0.0,100000
2021-03-29,0.7840166725955884,0.7778789447789771,0.6618189487903036,0.9177767668233955,2.735964663291972,5.474036864277757,7.999999999999995,8.0,100000
2021-03-30,0.7833539246662656,0.7780713536291908,0.6623444799384357,0.9264683901941151,2.611984076488645,5.12122222942074,11.999999999999991,12.0,100000
2021-03-31,0.7795497967758633,0.773256421300055,0.6437643582554686,0.9121102709261955,2.493536688632191,4.80072345362948,5.999999999999996,6.0,100000
2021-04-01,0.7742368052149287,0.769048572023717,0.6198618320256606,0.8930278908192015,2.3804707639610885,4.508892230745109,0.9999999999999993,1.0,100000
2021-04-02,0.7635625624096132,0.7584329351342651,0.6269570680997555,0.9003727565883729,2.271762131155925,4.242375963077441,0.9999999999999993,1.0,100000
2021-04-03,0.7551718515787197,0.7481024290754514,0.6284169354110636,0.9090677995599501,2.165921281493685,3.9980964806033916,0.0,0.0,100000
2021-04-04,0.7470462203626549,0.7463534548239048,0.6096057922994665,0.8816791248114685,2.0611290979308796,3.7733294798832913,2.999999999999998,3.0,100000
2021-04-05,0.7366838367589871,0.7329385153311165,0.5755525996242492,0.8637347756190465,1.957157899647313,3.56567391534784,1.9999999999999987,2.0,100000
2021-04-06,0.7266210081135585,0.7210684675374224,0.5627327139025716,0.8527864991476184,1.8549569233449883,3.37295792447883,2.999999999999998,3.0,100000
2021-04-07,0.720536270664859,0.71789182524581,0.5666143449817694,0.865650328852475,1.754691583198734,3.1931557353777382,6.999999999999995,7.0,100000
2021-04-08,0.7159580226212438,0.7107064252711275,0.5616923824358775,0.8673638892977877,1.6563862057950196,3.0244325601070448,0.0,0.0,100000
2021-04-09,0.7063485115037316,0.7030085408548825,0.5638270557478401,0.8722145621643237,1.561016925497052,2.8652459404897743,4.9999999999999964,5.0,100000
2021-04-10,0.6978135625042887,0.6931261038246834,0.5287423721099715,0.8487045334056649,1.469550591907647,2.7143356277403363,0.0,0.0,100000
2021-04-11,0.6939600220981581,0.6830965983890415,0.4950056047173525,0.8361290493204311,1.3815703690497327,2.5706617935285236,1.9999999999999987,2.0,100000
2021-04-12,0.6852359791821094,0.6804094436565931,0.515074888542652,0.856177828984461,1.296572984476408,2.4334319793580566,8.999999999999995,9.0,100000
2021-04-13,0.6821417072343999,0.6803246177800799,0.5161675300538442,0.8792189949952599,1.21524403395499,2.3021023046276254,3.9999999999999973,4.0,100000
2021-04-14,0.6793723847370603,0.6695936855733062,0.47697686974982895,0.8412777073078641,1.137799375776097,2.17627332332616,4.9999999999999964,5.0,100000
2021-04-15,0.6790080727320362,0.6616399186857846,0.48279763011059,0.8615777080586032,1.06448656395334,2.0556130152840097,0.9999999999999993,1.0,100000
2021-04-16,0.6751292594091534,0.6613434856514999,0.4996257582470592,0.8882104818280838,0.99576692560085,1.9398838972694632,0.9999999999999993,1.0,100000
2021-04-17,0.6744455297978768,0.6559914259223429,0.45090124323761527,0.8514681594876181,0.9318723747312115,1.828938163072159,0.0,0.0,100000
2021-04-18,0.6722724616846825,0.6562537918800988,0.42372780625080964,0.8189547932762427,0.8724235211612434,1.7226986695233673,4.9999999999999964,5.0,100000
2021-04-19,0.6705086941436236,0.6511220230756056,0.43349573741309344,0.840789110675734,0.8171840074521152,1.6211494437673208,2.999999999999998,3.0,100000
2021-04-20,0.6714431982113008,0.6480912699226382,0.4056757367059401,0.8339386074715468,0.7660351087628549,1.5243168510874987,2.999999999999998,3.0,100000
2021-04-21,0.6717133434891406,0.644333456123698,0.42266514255144955,0.8577934711895943,0.7186950061827843,1.432223475842445,1.9999999999999987,2.0,100000
2021-04-22,0.6707520613181889,0.6373332014529479,0.4213955086579511,0.8580441617537053,0.6752668326005753,1.3448789250393287,0.0,0.0,100000
2021-04-23,0.674138088026601,0.6417246884063148,0.4320777807193901,0.8929315824634674,0.6357269912071323,1.2622692340820805,1.9999999999999987,2.0,100000
2021-04-24,0.6779539739151998,0.6363832443717741,0.37895318714051207,0.8488026401034425,0.5996521112814083,1.184346744750865,0.0,0.0,100000
2021-04-25,0.6831901878635891,0.645183519032617,0.40600328580553496,0.8864379817310314,0.5667797640843449,1.1110568378033325,0.9999999999999993,1.0,100000
2021-04-26,0.6831308198985924,0.6448976723335484,0.41710813658110335,0.9189487844232933,0.5372954533378116,1.0423403831555698,0.0,0.0,100000
2021-04-27,0.6881498358383407,0.6510469239782022,0.38119561001524466,0.8975052311448392,0.5113041109920451,0.9781040584942008,0.0,0.0,100000
2021-04-28,0.6920941492357854,0.6496029557325554,0.3749356730300523,0.9142719951013005,0.48826185610118467,0.918225881953937,0.9999999999999993,1.0,100000
2021-04-29,0.6947035432712183,0.6454927624547037,0.4167294749295385,0.9729508935428738,0.4678440578534184,0.862590962815702,0.0,0.0,100000
2021-04-30,0.6951067376984931,0.6481271479716474,0.39518737381340857,0.9537939525652688,0.45020535472818685,0.8110956070941259,0.9999999999999993,1.0,100000
