date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-01,0.4100140934965993,0.40180300184657447,0.25430253804062675,0.5230457385623455,0.31328797746207515,1.9022634522203214,1.0000000000000004,1.0,100000
2021-04-02,0.40935794891453225,0.39666612564833503,0.25896696153149007,0.5320833318240803,0.27065344566933813,1.6897978041966495,2.000000000000001,2.0,100000
2021-04-03,0.4094778029122638,0.39717017035075985,0.26222337349175207,0.5430271326616003,0.2340851785272615,1.5003488075450795,1.0000000000000004,1.0,100000
2021-04-04,0.4105692709801911,0.3990852420440709,0.24550962847403346,0.5416580010304511,0.2027063303667792,1.3316258911059813,1.0000000000000004,1.0,100000
2021-04-05,0.41322986051897437,0.3971727523074835,0.2565589206901847,0.5623433767158201,0.17572831270181302,1.1815249333361915,1.0000000000000004,1.0,100000
2021-04-06,0.4161178397647747,0.3980913409292629,0.23947162961104934,0.5530410063739486,0.15253834209406314,1.0481205904099014,4.000000000000002,4.0,100000
2021-04-07,0.4173993571697959,0.3989122432494323,0.2429354345049724,0.5582067462308483,0.1326468530002458,0.9296503748347548,1.0000000000000004,1.0,100000
2021-04-08,0.41903400892050185,0.40229633623384486,0.24657971230585898,0.5660548301060497,0.11561755104176749,0.8245102512937444,0.0,0.0,100000
2021-04-09,0.42119149917096765,0.40335589146030354,0.23449863240338048,0.5587442835325396,0.10101547550554166,0.7312506905130948,0.0,0.0,100000
2021-04-10,0.4246979321705187,0.4044632463627357,0.22625551115960404,0.555275740623135,0.08846994261366387,0.648567141178274,0.0,0.0,100000
2021-04-11,0.4256004075339931,0.40049996443929214,0.21177452381646408,0.5539951502483237,0.07769942055975275,0.5752943410248467,0.0,0.0,100000
2021-04-12,0.4283883184764491,0.4061219136205787,0.22058705736409046,0.5834711581813592,0.068453350438216,0.510389332470108,0.0,0.0,100000
2021-04-13,0.43004032317213037,0.4016283546376228,0.2096522748756573,0.573293544451456,0.06048861894476895,0.4529087364835153,0.0,0.0,100000
2021-04-14,0.4333923414586597,0.41087381929317623,0.2342171309223313,0.6123392952395189,0.05361063320403094,0.4020066483327277,0.0,0.0,100000
2021-04-15,0.43343494789428055,0.405511882096744,0.20619838127252002,0.5872064785248227,0.04765410130828329,0.356930460290316,0.0,0.0,100000
2021-04-16,0.43244956576550836,0.40764029675880376,0.20429185069799377,0.590575022419507,0.042492754022040675,0.31701180382695454,0.0,0.0,100000
2021-04-17,0.4320606811177371,0.3974183137667394,0.1967279682896854,0.5891230634666016,0.03801115593878658,0.2816567248607116,0.0,0.0,100000
2021-04-18,0.4341277636679413,0.40315545468888064,0.18823965866590578,0.5871500911363063,0.034104083439384154,0.2503370760462925,0.0,0.0,100000
2021-04-19,0.4338835441209185,0.3994543213046865,0.19520035492075524,0.6005383762574416,0.030691772843354344,0.22258266639833962,0.0,0.0,100000
2021-04-20,0.4353262124879674,0.40540302772147235,0.19783263783219512,0.6080230195035763,0.027711303960663108,0.19797734920167592,0.0,0.0,100000
2021-04-21,0.43451789858706397,0.4007567558867612,0.18907821460782875,0.6041009746717908,0.025087212359771502,0.1761554651269927,0.0,0.0,100000
2021-04-22,0.4357067704437221,0.40021014876356437,0.21273927263841252,0.6348856095038073,0.022769211153547277,0.15679365040774568,0.0,0.0,100000
2021-04-23,0.4359263620216393,0.39806905617817506,0.2099568893645314,0.6284947884570738,0.0207278375070566,0.13960782481326653,0.0,0.0,100000
2021-04-24,0.4380301671659045,0.3982360093253985,0.17327426719183434,0.6061583037878967,0.01893134206451587,0.12434760435725764,0.0,0.0,100000
2021-04-25,0.4385765879940282,0.4043011702718613,0.1987481919228906,0.6324551641376972,0.017349262137159056,0.11079263313279684,0.0,0.0,100000
2021-04-26,0.4386771899379455,0.4045294479769679,0.17919738544701622,0.6182970371359914,0.01595736626365295,0.09874699244147758,0.0,0.0,100000
2021-04-27,0.4386941091119486,0.40293877278678014,0.1973792571336264,0.6157560483338556,0.01474030959246875,0.08803911797811155,1.0000000000000004,1.0,100000
2021-04-28,0.4405594154890299,0.40621711004429706,0.18502787077564561,0.6129489235161237,0.013682930569052489,0.07852032655135814,0.0,0.0,100000
2021-04-29,0.44097625155592723,0.40338339629258935,0.19365704805824616,0.6305120288462573,0.012758948074358826,0.07005992489909546,1.0000000000000004,1.0,100000
2021-04-30,0.4417210991390705,0.40436724434704974,0.16460572967480422,0.6063095230988664,0.011952348774854848,0.06254355106568733,0.0,0.0,100000
