date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-01-05,1.0240314030328905,1.0166452890922457,0.885146013563232,1.1513279456829097,81.44896429134917,69.2142523127487,116.00000000000011,116.0,1000000
2021-01-06,1.011278180838117,1.0082343909889677,0.8665653845562508,1.1331551021301611,82.0792335367606,70.73382296161861,62.000000000000064,62.0,1000000
2021-01-07,1.0015002367276096,0.9995564510828965,0.8664527640766427,1.1305523856417077,82.49772311815325,72.19950381696911,52.00000000000004,52.0,1000000
2021-01-08,0.9915877521054395,0.9862417778826982,0.8498611193382843,1.1064883157404162,82.69673030041132,73.59279729552823,42.000000000000036,42.0,1000000
2021-01-09,0.9819550280161263,0.9786824145234392,0.8330302778963099,1.0938634351412173,82.71175990471701,74.89601711470192,78.00000000000007,78.0,1000000
2021-01-10,0.9728060776290198,0.964023594184106,0.8411714392459887,1.0962527015983412,82.57236459018323,76.09187482420903,111.0000000000001,111.0,1000000
2021-01-11,0.9656823637630858,0.9610418195912516,0.8223965192687547,1.0736882582600218,82.28565908300119,77.16364646330217,77.00000000000007,77.0,1000000
2021-01-12,0.9592725847855128,0.9541564275253899,0.8367686103935037,1.0913417852733531,81.85684644412858,78.09779777711769,94.00000000000009,94.0,1000000
2021-01-13,0.9548124263426206,0.9524256891166014,0.8208094149107441,1.0703899164071728,81.30446144781708,78.88604104079704,52.00000000000004,52.0,1000000
2021-01-14,0.9486595825694758,0.9413737736199568,0.7992424714099271,1.0572895525215213,80.64745276194904,79.52422685462788,104.00000000000009,104.0,1000000
2021-01-15,0.9459913288132574,0.9406768725428039,0.7933942155989534,1.06592369580617,79.90499407025915,80.01048229904998,92.00000000000009,92.0,1000000
2021-01-16,0.9408300794678996,0.9399937600440185,0.7954458642207365,1.0543374629597253,79.08173731288129,80.34562378594946,77.00000000000007,77.0,1000000
2021-01-17,0.9352419320836138,0.9343659111062947,0.7998769626390573,1.0569915337717446,78.19151962371392,80.53346376637373,99.00000000000009,99.0,1000000
2021-01-18,0.9313423135118788,0.9224983591546174,0.7741210811734133,1.0457226307967273,77.24154297292641,80.5806982075872,47.00000000000004,47.0,1000000
2021-01-19,0.9238259813934973,0.9188891769545591,0.7893390581675416,1.0614770194638716,76.22136531514928,80.49499128070869,124.00000000000013,124.0,1000000
2021-01-20,0.9154766634346987,0.9058489505221718,0.789415237115572,1.055091016442488,75.13816764883323,80.28487723135441,62.000000000000064,62.0,1000000
2021-01-21,0.9066807904472843,0.8960867699104469,0.7746247545214098,1.0271069750513862,73.98446631751418,79.95945329686482,51.00000000000005,51.0,1000000
2021-01-22,0.8969790629152241,0.8922175768556766,0.7639870579342232,1.006554668103787,72.736482060799,79.52691129748577,70.00000000000006,70.0,1000000
2021-01-23,0.8876407684215905,0.8789288614142969,0.758918729856512,1.0000815825519793,71.38783872218201,78.99467318081238,51.00000000000005,51.0,1000000
2021-01-24,0.8776968388483191,0.8731434622395895,0.7436780218261264,0.9750805283315039,69.93688492795754,78.36889733286095,91.00000000000009,91.0,1000000
2021-01-25,0.8677752482026396,0.8650844606530481,0.7476347921096228,0.9725431269072532,68.38466707104728,77.65307222711469,50.00000000000005,50.0,1000000
2021-01-26,0.859798364318441,0.8548812258358687,0.7583438683732026,0.9781688371028564,66.72919844979478,76.84842623361082,56.00000000000005,56.0,1000000
2021-01-27,0.8587452500388436,0.8568090577761249,0.7373788881522443,0.9665126962290981,64.97408611817124,75.95476301875166,86.00000000000009,86.0,1000000
2021-01-28,0.8514365542266613,0.843974429623167,0.7226254219451833,0.9515028189081789,63.14321549853997,74.97108193643976,69.00000000000006,69.0,1000000
2021-01-29,0.8492251747285096,0.840972837232931,0.743350012115191,0.9652697167652854,61.29981510613329,73.89605892324272,98.00000000000009,98.0,1000000
2021-01-30,0.8494234695459327,0.8411828289411336,0.7380724818480274,0.9594829545199359,59.45888721919534,72.72839095512404,80.00000000000009,80.0,1000000
2021-01-31,0.8536691674906879,0.8474919963170248,0.7397972908874711,0.9691177789316071,57.62578011221072,71.46827271071133,81.00000000000009,81.0,1000000
2021-02-01,0.862390949221837,0.8583072279890112,0.7358510928911239,0.9677772221895241,55.84079068237051,70.12103715998143,66.00000000000007,66.0,1000000
2021-02-02,0.8711451716010626,0.86826346756071,0.750632544857373,0.9892758532964,54.14404366659357,68.69558316474496,64.00000000000006,64.0,1000000
2021-02-03,0.883748292126467,0.8823709974065376,0.7629282933487851,0.9949031170656457,52.57439378040483,67.20240675482471,96.00000000000009,96.0,1000000
2021-02-04,0.8969678884627451,0.8951642533331987,0.7830636902062031,1.016521595292748,51.14817625851466,65.65461735638543,60.00000000000006,60.0,1000000
2021-02-05,0.9132398370119239,0.9080762256857386,0.7947601584142188,1.024330493681909,49.874928428262116,64.06878433727759,84.00000000000007,84.0,1000000
2021-02-06,0.9309486297629875,0.924812447265834,0.7958627319239497,1.0420246450011088,48.765750055815204,62.46481289802823,72.00000000000007,72.0,1000000
2021-02-07,0.9481997872523722,0.9413308479232801,0.8176688974344243,1.075117992439749,47.833183510423304,60.864310242014746,75.00000000000006,75.0,1000000
2021-02-08,0.9717127197687799,0.9643694391050537,0.8295778380557985,1.0902203996651152,47.08602598820538,59.2887207053064,57.00000000000006,57.0,1000000
2021-02-09,0.9946876138014202,0.9928095971375261,0.8676016802514261,1.1198118834482884,46.518682533090384,57.758681200513045,69.00000000000006,69.0,1000000
2021-02-10,1.0177227986836648,1.018519275781781,0.8769289733059107,1.1369176870990607,46.14835526956494,56.294224272010176,44.00000000000004,44.0,1000000
2021-02-11,1.0388320313958028,1.0376388684492235,0.9120255357149826,1.186251221763661,45.99386399803404,54.91401036510633,46.00000000000004,46.0,1000000
2021-02-12,1.0568713864243622,1.047462822860559,0.8975840517881101,1.1770709211065549,46.05124262378561,53.6343616983897,72.00000000000007,72.0,1000000
2021-02-13,1.0714512690999256,1.0625017627186968,0.9084263375019358,1.1941641426479523,46.30265234685254,52.47030205508827,52.00000000000004,52.0,1000000
2021-02-14,1.082933450798846,1.0781534178167425,0.919105916035871,1.2048506532163314,46.72201736756459,51.436517698300875,48.00000000000004,48.0,1000000
2021-02-15,1.0895112178863202,1.0817873428693254,0.9409539401297602,1.217667046360123,47.285352874599376,50.54628509332879,30.00000000000003,30.0,1000000
2021-02-16,1.0906993042414195,1.0796497140295198,0.9261557396313774,1.21262854674863,47.96601265878287,49.809886135339035,42.000000000000036,42.0,1000000
2021-02-17,1.0813274768908219,1.0744872484566075,0.9127919432975744,1.2095606083808468,48.728796762660345,49.233693597568504,36.000000000000036,36.0,1000000
2021-02-18,1.0670984402433756,1.062341591616576,0.9422618113587802,1.2395978838656587,49.527542373199324,48.819857726995515,28.000000000000025,28.0,1000000
2021-02-19,1.043185441804299,1.0424014990991775,0.8997844088037453,1.177256024421873,50.28889499743257,48.56649588208981,39.000000000000036,39.0,1000000
2021-02-20,1.0192712217847189,1.012523017560249,0.8986737433073662,1.1779925936490303,50.93908330554874,48.46733916585416,20.00000000000002,20.0,1000000
2021-02-21,0.9862721213789867,0.9850579912514128,0.8548100092719474,1.1140963508612756,51.404239300129206,48.51088916146092,33.000000000000036,33.0,1000000
2021-02-22,0.9566430836832786,0.950683229659093,0.8194784889844452,1.0718379055067828,51.63396750066713,48.67883870153236,46.00000000000004,46.0,1000000
2021-02-23,0.9225054794429862,0.9200738269536407,0.8027041506841657,1.0419623238097084,51.57659056710758,48.94550258083503,44.00000000000004,44.0,1000000
2021-02-24,0.8845455188997455,0.8806889469621546,0.762647537459026,1.003119377529052,51.20422918900316,49.278024377983385,63.00000000000006,63.0,1000000
2021-02-25,0.8436106167074284,0.8387234926893332,0.7338093351870411,0.9631686644187603,50.505973625522614,49.63843181343094,31.000000000000032,31.0,1000000
2021-02-26,0.8025124625273236,0.8004473672952099,0.6926878610953595,0.9068407462265544,49.4516496601051,49.98514728462655,65.00000000000006,65.0,1000000
2021-02-27,0.7642450461439607,0.7579586905553839,0.6638579787800579,0.8680677395714969,48.018465636073515,50.27557418175536,32.00000000000003,32.0,1000000
2021-02-28,0.7326405461248743,0.7304832096059626,0.6194199328532054,0.826034068174358,46.21647366572535,50.46849811161519,45.00000000000004,45.0,1000000
2021-03-01,0.6989309524549602,0.6946819924288195,0.5908352406794846,0.7896422683074901,44.09279764701553,50.52443936002248,48.00000000000004,48.0,1000000
2021-03-02,0.6665696604052134,0.665858329877153,0.5426389956807629,0.7378277325310787,41.727967038812125,50.405909469937036,45.00000000000004,45.0,1000000
2021-03-03,0.6381067980867559,0.6336039655324076,0.5420444507903652,0.729065648802629,39.18556502014355,50.07969417197655,68.00000000000006,68.0,1000000
2021-03-04,0.6115162825155358,0.607409051599741,0.5188317521194244,0.6947872827319013,36.50720263503173,49.52025210497073,66.00000000000007,66.0,1000000
2021-03-05,0.5889020257192079,0.5864603723888904,0.4994972263118298,0.6750753334580066,33.75078807168481,48.71332225043382,59.00000000000005,59.0,1000000
2021-03-06,0.5669429065050029,0.5651008268168893,0.4707708127463481,0.637277143071021,30.97916168962413,47.65616424738761,49.00000000000004,49.0,1000000
2021-03-07,0.5502277067397005,0.5462482086549911,0.4664708196761169,0.629713232914328,28.24889625949191,46.354999094376744,40.00000000000004,40.0,1000000
2021-03-08,0.5353177933554257,0.5333664614257204,0.4495645690512156,0.6081619395565052,25.603142329142067,44.82432433858022,72.00000000000007,72.0,1000000
2021-03-09,0.5230276135578543,0.5181438694317464,0.4372103331779492,0.5941282425824563,23.07945210613165,43.08652925137539,32.00000000000003,32.0,1000000
2021-03-10,0.5125921496453649,0.509946663742886,0.4309503970549013,0.5927954243984902,20.70759837132135,41.170659748571964,69.00000000000006,69.0,1000000
2021-03-11,0.5029864322354685,0.4984064427044351,0.4291773572440694,0.5850237876134572,18.504590326329556,39.11034332113117,48.00000000000004,48.0,1000000
2021-03-12,0.49812595445176006,0.4920912950425672,0.41862016149222936,0.5688273010824957,16.4782220568555,36.941849571245,63.00000000000006,63.0,1000000
2021-03-13,0.49325053137906605,0.4901222164135639,0.4157463449015225,0.5628010943522241,14.629625448202354,34.70233519493255,24.00000000000002,24.0,1000000
2021-03-14,0.4902060330000691,0.48686956498674205,0.40120764487659416,0.5599562526727664,12.958116385063772,32.42818564686151,31.000000000000032,31.0,1000000
2021-03-15,0.48904575789490473,0.4864419013842166,0.4121666725297776,0.5652676762751057,11.458154379108155,30.15331570740427,19.000000000000018,19.0,1000000
2021-03-16,0.4887428005418637,0.4863070739920574,0.40448348592857547,0.5675899146352361,10.118891683995413,27.908059360014633,40.00000000000004,40.0,1000000
2021-03-17,0.4895318184223452,0.4865649336160547,0.40482103534912933,0.5674696207661469,8.929253883382383,25.718773484776225,37.000000000000036,37.0,1000000
2021-03-18,0.49147315138041525,0.4873765978643785,0.40272940058154694,0.5650950407199019,7.877311685101113,23.607573803132837,27.000000000000025,27.0,1000000
2021-03-19,0.4958587975453611,0.492233603979176,0.4087065261247325,0.5658539983669126,6.949764648546259,21.59197145298418,17.000000000000014,17.0,1000000
2021-03-20,0.5039002082600432,0.5005074541206265,0.4232213989411802,0.5913342406468771,6.133725216022634,19.68486805251524,12.00000000000001,12.0,1000000
2021-03-21,0.51099230632498,0.5077237183454186,0.42196468836996676,0.5879881639783366,5.418816924261172,17.895008138723533,12.00000000000001,12.0,1000000
2021-03-22,0.5222963343094613,0.5196278651031631,0.4327484575249964,0.6030639990447785,4.796336841408658,16.227438086251045,15.000000000000014,15.0,1000000
2021-03-23,0.5334131172971409,0.5293432428476724,0.43984538184435457,0.6149589642650467,4.255780828371176,14.684005027998207,21.000000000000018,21.0,1000000
2021-03-24,0.5472303152424678,0.5429671609762458,0.4438296377831132,0.6205261359838049,3.787086570175697,13.263965673059857,5.000000000000005,5.0,1000000
2021-03-25,0.5620723581817014,0.5589614338633886,0.46145913975985875,0.6428435722889356,3.381234119909262,11.964589398188597,29.00000000000003,29.0,1000000
2021-03-26,0.5800680150508849,0.5706135556364401,0.4838598458267146,0.6739697658468656,3.0302076633185515,10.781550505337073,6.000000000000005,6.0,1000000
2021-03-27,0.6016387191320948,0.5985606262963941,0.4909787754419245,0.6880980229665573,2.7269922466933294,9.709254027421126,6.000000000000005,6.0,1000000
2021-03-28,0.6255676763423266,0.6200186710046971,0.5178561305499603,0.7201308601309767,2.4658568452204412,8.741212938767283,6.000000000000005,6.0,1000000
2021-03-29,0.6471466218084201,0.6420485736636063,0.5527817533114217,0.7570953126109652,2.242194607997178,7.870384068954486,9.000000000000009,9.0,1000000
2021-03-30,0.6701593312446174,0.6648045278624869,0.551856406908577,0.7590873289249178,2.0516845989663604,7.089437713614992,7.000000000000006,7.0,1000000
2021-03-31,0.6974228482125772,0.6956975970727899,0.596470993266397,0.8044002237551934,1.8893647211342375,6.391001066406467,8.000000000000007,8.0,1000000
2021-04-01,0.7277218635903634,0.7253373080462937,0.6019972735054417,0.8216842364758815,1.750498100140824,5.767871791894917,9.000000000000009,9.0,1000000
2021-04-02,0.7573102268075972,0.7475496186402487,0.6352315897663576,0.8738558652010979,1.6321752004044228,5.21317296889334,12.00000000000001,12.0,1000000
2021-04-03,0.790683095510791,0.7848747670313758,0.661016606619878,0.9067017592356553,1.5326868792350063,4.720372227428388,4.0000000000000036,4.0,1000000
2021-04-04,0.823877381453203,0.8146297108380491,0.6817419461294437,0.9441889109313615,1.4498709883988063,4.283263114522251,0.0,0.0,1000000
2021-04-05,0.8530507037377895,0.8445076086780767,0.706394350090229,0.9847182541958167,1.3818090980805178,3.896065961870316,1.0000000000000009,1.0,1000000
2021-04-06,0.8845443043554206,0.8734621137895119,0.7213835127236631,1.0137516502757684,1.3269464337873524,3.5535405015841124,0.0,0.0,1000000
2021-04-07,0.9194108731374487,0.9022370668757884,0.7339448736903984,1.0648294783498728,1.2832972699394394,3.250967795596971,1.0000000000000009,1.0,1000000
2021-04-08,0.9507276831045615,0.9435255176570452,0.7668315738885411,1.0995868543444165,1.2494826101827101,2.9841067253833855,1.0000000000000009,1.0,1000000
2021-04-09,0.9805630339814178,0.9728978061906444,0.8064195279676436,1.139968723138003,1.2251298312195729,2.7491778245874414,3.0000000000000027,3.0,1000000
2021-04-10,1.0118880507565007,0.9950457149561016,0.8285720631862363,1.2063353338770546,1.2096427803826597,2.5428023122011605,3.0000000000000027,3.0,1000000
2021-04-11,1.040108100052838,1.027263251642406,0.8053989417189686,1.2139765182685482,1.2019321584586882,2.361967472793158,2.0000000000000018,2.0,1000000
2021-04-12,1.0669173964215455,1.0500400010686306,0.844074099991321,1.2723227885951496,1.2015372023252684,2.2040348642639023,2.0000000000000018,2.0,1000000
2021-04-13,1.0937625403637405,1.0832348494475934,0.8264382809526083,1.303077655089416,1.2081970629220697,2.066707699894143,0.0,0.0,1000000
2021-04-14,1.1130880147340567,1.0954770760023713,0.8199404765604141,1.3263996099232707,1.2216883110753631,1.947969598354218,1.0000000000000009,1.0,1000000
2021-04-15,1.1323767630419228,1.1149796369623246,0.8165173547312574,1.356872815176908,1.2420841018710285,1.846058328377897,0.0,0.0,1000000
2021-04-16,1.1457545003709366,1.1275331582904609,0.8392453492487606,1.4096630528399068,1.268852926245871,1.7594351878078969,1.0000000000000009,1.0,1000000
2021-04-17,1.156534030848235,1.1390331895642218,0.8547377829086684,1.435391014440327,1.301665354917592,1.686768913716338,1.0000000000000009,1.0,1000000
2021-04-18,1.1643595331761802,1.1417494660700327,0.8312778770923828,1.433627306727392,1.3404049346419793,1.6269418702678282,0.0,0.0,1000000
2021-04-19,1.1641587852767805,1.1369801914435567,0.8286903796450615,1.468448800336888,1.3847443771667955,1.5789873756391646,1.0000000000000009,1.0,1000000
2021-04-20,1.1693706058927669,1.1462159101104339,0.8145124943886384,1.5044007554994883,1.4341698770780695,1.5420466396134893,0.0,0.0,1000000
2021-04-21,1.1744251239801986,1.1506521873165914,0.7775515527876201,1.4867708488278426,1.4879447733625453,1.51536721260307,2.0000000000000018,2.0,1000000
2021-04-22,1.1813506388139239,1.1511028641074752,0.786268911503044,1.521614617922593,1.5468725583853147,1.4982777177638325,1.0000000000000009,1.0,1000000
2021-04-23,1.1833020181491474,1.1483912675470749,0.7735566354105635,1.541326304258779,1.612243847380059,1.4901569137135149,4.0000000000000036,4.0,1000000
2021-04-24,1.1840885360534597,1.1517743783952403,0.7309337794705311,1.5181682524586622,1.6854562125266264,1.4904090542433024,2.0000000000000018,2.0,1000000
2021-04-25,1.186134688443172,1.148820449596725,0.7144971588396071,1.5166647475212212,1.7671333993034128,1.4985374951771797,0.0,0.0,1000000
2021-04-26,1.1852556864498605,1.1477271331812307,0.7358096441368077,1.5552321879022704,1.8573807240549187,1.5142101976041682,4.0000000000000036,4.0,1000000
2021-04-27,1.1854134595444321,1.1461383473908837,0.701726756779706,1.5408990232124942,1.9579944331465227,1.537302378922914,1.0000000000000009,1.0,1000000
2021-04-28,1.1894218051450507,1.160045656854864,0.7414605926312786,1.5827430465771015,2.0704559280586254,1.567846381164514,3.0000000000000027,3.0,1000000
2021-04-29,1.193935864047108,1.1453320716082238,0.6850809998590441,1.5552179683403349,2.1960747423689893,1.6059651159909243,1.0000000000000009,1.0,1000000
2021-04-30,1.1945983397871378,1.1430374887137895,0.6919603924909273,1.5857271660366297,2.3370794333339697,1.6519362390511392,4.0000000000000036,4.0,1000000
