date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-02,0.7239088389057539,0.7146346493164735,0.5590961065094714,0.8773092601840288,0.7017540348815532,1.9537381910319904,1.9999999999999996,2.0,400000
2021-04-03,0.7293890366798317,0.7213071181717674,0.5826544407929295,0.9128167421174447,0.6601341758641478,1.7919390111429079,0.0,0.0,400000
2021-04-04,0.7340308508703806,0.7246142405138852,0.5556831281642698,0.887479661836426,0.6224816048384035,1.6464976768318826,0.9999999999999998,1.0,400000
2021-04-05,0.7400389704910287,0.7294257964442115,0.5503200294384659,0.894496843855736,0.5880650099532037,1.515634150257852,1.9999999999999996,2.0,400000
2021-04-06,0.743711127153196,0.7348268724991508,0.5391506638984004,0.9015097435510248,0.5564239076992116,1.397775906905755,2.999999999999999,3.0,400000
2021-04-07,0.7445858177766687,0.7346986407894001,0.5382117364078602,0.9040308125463065,0.5273717998377269,1.2915177921676009,0.0,0.0,400000
2021-04-08,0.7475929801942849,0.7369740550070851,0.5410660237695128,0.9122872672610989,0.5006304921525684,1.1955879462631187,0.0,0.0,400000
2021-04-09,0.7518080681789954,0.7354639688303222,0.5304278056666228,0.9237731492625219,0.4757174741296133,1.1088389721254324,0.9999999999999998,1.0,400000
2021-04-10,0.7549138448481386,0.7433131920569362,0.5342198099565991,0.9456179565182088,0.45243292624295744,1.0302579635057214,0.0,0.0,400000
2021-04-11,0.7563399891959722,0.7291139572591202,0.5208477125666648,0.9430095153180071,0.43090879248668035,0.9589544541408744,0.0,0.0,400000
2021-04-12,0.7585526332776825,0.7334323349892141,0.5336035446211416,0.9734517945002371,0.4111833799400336,0.8941283663615409,0.9999999999999998,1.0,400000
2021-04-13,0.7554786261255697,0.7276294973472122,0.5019197458957607,0.9372407972109708,0.3930505506442263,0.8350593559138227,0.9999999999999998,1.0,400000
2021-04-14,0.7571442659364388,0.7350249630161119,0.5115651923395171,0.9761675649689923,0.3762921313387906,0.7811245115599215,1.9999999999999996,2.0,400000
2021-04-15,0.7575275418821458,0.7372214833138606,0.4693093728122422,0.9520821355726997,0.3605971250236441,0.7318005454241346,0.0,0.0,400000
2021-04-16,0.7579051004423666,0.7331263581884007,0.4690669187588152,0.9519627287312201,0.34589144405143135,0.6866358582564931,0.0,0.0,400000
2021-04-17,0.7601420200102362,0.7441595755828985,0.4506549905880133,0.9440186959734094,0.33230695555286266,0.645228862021103,0.9999999999999998,1.0,400000
2021-04-18,0.7595403711682099,0.73127843957821,0.47359653409403335,0.9661095836588001,0.3197900684016529,0.6072101763255379,0.0,0.0,400000
2021-04-19,0.7586001258684818,0.7310598838246332,0.46311366054815367,0.9711841192798419,0.30836607846489383,0.5722452297643748,0.9999999999999998,1.0,400000
2021-04-20,0.759542033707603,0.7293779551464493,0.4487284053092778,0.9857571710681603,0.297991277375107,0.5400500499594061,3.999999999999999,4.0,400000
2021-04-21,0.7607282670715088,0.7325389845791785,0.4505001837627104,1.0082346024306255,0.2885660438018141,0.5103831460906809,0.0,0.0,400000
2021-04-22,0.7630261177773636,0.7295248297669233,0.4404529913192128,1.0140375911982695,0.2801132243321746,0.4830393739985034,0.0,0.0,400000
2021-04-23,0.7644812784044123,0.7277938005989264,0.4451628595738232,1.025168283942362,0.2726648093381772,0.45784561339229457,1.9999999999999996,2.0,400000
2021-04-24,0.7702436812034813,0.7254871931456817,0.42145953679574816,1.0290717723229128,0.26624631724065945,0.4346502897329747,0.9999999999999998,1.0,400000
2021-04-25,0.7722946897470309,0.7239233122552318,0.412811307251643,1.0263291414083249,0.2608671886955577,0.41332310241009196,0.0,0.0,400000
2021-04-26,0.7736083577969556,0.7255393476047386,0.3891536941816311,1.0073977267275316,0.25659915381741355,0.39375755395324497,0.0,0.0,400000
2021-04-27,0.7751456301772298,0.719740036784662,0.3477407485841069,1.009329028539611,0.2533912397404481,0.3758679260212838,0.9999999999999998,1.0,400000
2021-04-28,0.7768401048726155,0.7272994259693293,0.3676247554999691,1.0212450359222598,0.251106360993216,0.3595834730751172,0.0,0.0,400000
2021-04-29,0.7817738110998752,0.7312793393059744,0.3564823769006291,1.0223156158104598,0.24969000123796314,0.3448479214302241,0.0,0.0,400000
2021-04-30,0.7828494149424324,0.7249618250383327,0.37788052922076476,1.0608646841065583,0.2491957954992318,0.33161221712972516,0.0,0.0,400000
