date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-19,0.764716000789625,0.7595580396114202,0.6587187645308884,0.8733378860887832,204.30069905730963,170.9966163165827,126.9999999999999,127.0,900000
2020-09-20,0.7266260612954073,0.7259499848062185,0.6142638141750155,0.8184728038608758,197.20138972148823,177.86414842619848,82.99999999999993,83.0,900000
2020-09-21,0.6902359431067547,0.6864618192500525,0.5761012355356777,0.7694611607801068,188.31964604015468,183.58586928235533,150.9999999999999,151.0,900000
2020-09-22,0.6567936702617908,0.6563113928821604,0.5554828416572474,0.7440283893186517,178.09446332195415,187.96881821426496,313.9999999999997,314.0,900000
2020-09-23,0.6272798128880228,0.6229254504435661,0.5360919067944276,0.7090488218592237,166.94638185505244,190.86123148829023,260.9999999999998,261.0,900000
2020-09-24,0.6000125695127678,0.5962686323709179,0.5070798104758257,0.6705801565103668,155.18156549427334,192.16187654541267,304.9999999999998,305.0,900000
2020-09-25,0.5805924543799292,0.5754867308508632,0.48882428801885675,0.6432683952612668,143.10262001492762,191.83380512254936,310.9999999999998,311.0,900000
2020-09-26,0.5660887047688612,0.5647369260517208,0.4901606206135194,0.6422540048993586,130.98981357562278,189.90511300718507,175.99999999999986,176.0,900000
2020-09-27,0.553280716212428,0.5488453642434467,0.4580083247757853,0.6056387209253972,119.14348970732243,186.45793784836545,141.9999999999999,142.0,900000
2020-09-28,0.5436039796015075,0.5404933667650317,0.4714138723387104,0.6234726099945223,107.8466978706976,181.61840350894335,66.99999999999994,67.0,900000
2020-09-29,0.5394437471306208,0.5378022124690187,0.45582714297605736,0.6083628990758064,97.24440126655794,175.54719556864876,151.9999999999999,152.0,900000
2020-09-30,0.5354353216722105,0.5326518556726774,0.45904017928314217,0.607580309285957,87.40147683463022,168.43238032180426,259.9999999999998,260.0,900000
2020-10-01,0.5369562341483334,0.5346269642793684,0.453097238439513,0.6051585539241489,78.38099446427914,160.48365007298423,274.9999999999998,275.0,900000
2020-10-02,0.5394611708701742,0.538279661402157,0.461983618136271,0.6134651841433587,70.20082717587312,151.91830456070784,239.99999999999983,240.0,900000
2020-10-03,0.5463716208838547,0.5425006009450347,0.4701511222846125,0.6249005834696864,62.84825910930037,142.9466316267975,104.99999999999991,105.0,900000
2020-10-04,0.554600096201929,0.5516877482232172,0.4768118936410209,0.6330953806901497,56.29159032055839,133.765351423466,96.99999999999993,97.0,900000
2020-10-05,0.5628446459259205,0.5636722494226747,0.4828652310523264,0.6350862571580669,50.48537625771085,124.55166281575418,141.9999999999999,142.0,900000
2020-10-06,0.578891767960918,0.5782116068982592,0.496620304188106,0.6579130907881626,45.37319190150035,115.45915282303885,163.99999999999986,164.0,900000
2020-10-07,0.5950928522850026,0.5921126248084579,0.5079517252672084,0.6755427633137657,40.87865735891553,106.61615343657805,142.9999999999999,143.0,900000
2020-10-08,0.6149113277309313,0.6113849124243269,0.52623294771072,0.6958646492216031,36.95429708295169,98.12532244381279,139.9999999999999,140.0,900000
2020-10-09,0.6338025228586196,0.6295219602791782,0.5430538784512945,0.7222414725533747,33.55507076271081,90.06461380212983,89.99999999999993,90.0,900000
2020-10-10,0.6519178691959666,0.6496227320079884,0.5592338088346851,0.7429722299677716,30.62181374881839,82.48810439258061,46.999999999999964,47.0,900000
2020-10-11,0.6717941341679076,0.6665026542209487,0.568704168855005,0.7603415398425243,28.0919521299425,75.42945814245869,60.99999999999996,61.0,900000
2020-10-12,0.6926571773329114,0.6876114915666387,0.5717431789413361,0.7755312483808734,25.901298370126636,68.90587340157153,72.99999999999994,73.0,900000
2020-10-13,0.7114981465167542,0.7044689974750868,0.5915023164380683,0.8045076830844228,24.00076702682576,62.920925642089934,53.99999999999996,54.0,900000
2020-10-14,0.7295551711539479,0.7241153487579692,0.6135065198683893,0.829159102105295,22.355127414068455,57.46633949688788,63.99999999999994,64.0,900000
2020-10-15,0.745793618362099,0.7419284779363257,0.6240114379989412,0.8450474432737621,20.926985661351342,52.523448141750585,51.99999999999996,52.0,900000
2020-10-16,0.760779478920838,0.75899083607134,0.639886257593034,0.861061788421476,19.680686034079724,48.06551796610901,36.99999999999997,37.0,900000
2020-10-17,0.7751048052791435,0.7728947280429763,0.652224290883699,0.8765792785409324,18.587411095872977,44.06115507788612,1.9999999999999982,2.0,900000
2020-10-18,0.785157761026545,0.781972814760951,0.6671200804944677,0.8942919863597195,17.62185617875172,40.47615535670274,16.999999999999986,17.0,900000
2020-10-19,0.7922629345564972,0.792533254305338,0.6891069638550344,0.9185918777303462,16.764668462230212,37.27468760706578,26.99999999999998,27.0,900000
2020-10-20,0.8005110128210824,0.8041114837341574,0.6892027533741021,0.9122256817994296,15.994443576282341,34.42073410489068,27.99999999999998,28.0,900000
2020-10-21,0.8069473396831465,0.8044350701683091,0.6951591978915428,0.9254821838646342,15.289228234123511,31.87890468662749,23.999999999999982,24.0,900000
2020-10-22,0.8105217668224057,0.808135203369224,0.6793552607269207,0.9121517571288312,14.639505961316377,29.61529687590713,29.99999999999998,30.0,900000
2020-10-23,0.8150911622042777,0.8088883433244887,0.6852648675587453,0.9199788050846698,14.039522401819907,27.597885286561223,16.999999999999986,17.0,900000
2020-10-24,0.8189640357124219,0.814301422878531,0.705676058408776,0.9327042780306656,13.479605347637806,25.796543918011633,0.9999999999999991,1.0,900000
2020-10-25,0.824783044810086,0.8213388664615182,0.6978073528200998,0.9246899235045106,12.95352245968043,24.18372207032332,22.999999999999982,23.0,900000
2020-10-26,0.8305903091695752,0.8278813445637356,0.7128806026938401,0.9481979536174734,12.459030125965112,22.73489122037169,16.999999999999986,17.0,900000
2020-10-27,0.8381078003370049,0.8331411587755326,0.7135363416560434,0.9431934945584659,11.996607392383394,21.428263350465002,33.99999999999997,34.0,900000
2020-10-28,0.844057625806009,0.8373269491678101,0.7197250259138787,0.9518801281869537,11.56675145402411,20.2446644701066,25.99999999999998,26.0,900000
2020-10-29,0.851250756684985,0.849787399236419,0.7192651048514449,0.9485432307894777,11.169692666762236,19.16760396460569,34.99999999999997,35.0,900000
2020-10-30,0.8585893216564245,0.857396664039576,0.7317820649763234,0.9761941366350607,10.802406320010402,18.1833091075755,20.999999999999982,21.0,900000
2020-10-31,0.8723531706242393,0.8733008422736801,0.7489555317143999,0.9927079091455153,10.462252809124957,17.28057962300006,8.999999999999993,9.0,900000
2020-11-01,0.8822241150193109,0.8798451276874644,0.7467611607876673,0.9915763151750396,10.14926417756805,16.450422577824995,23.999999999999982,24.0,900000
2020-11-02,0.8991517010663798,0.8968652386747302,0.76086387973468,1.0075302049159136,9.868748454666399,15.685378940622163,17.999999999999986,18.0,900000
2020-11-03,0.916092582505071,0.9150242409987199,0.7862346509467805,1.039539890099679,9.621778778608126,14.979171665999015,23.999999999999982,24.0,900000
2020-11-04,0.9306943077718575,0.9255975634468061,0.7870808713380486,1.0458317786008033,9.409109844153635,14.326623507429883,18.999999999999986,19.0,900000
2020-11-05,0.9469098430113801,0.9440167875892156,0.8099223732786341,1.0747931442485095,9.233396445618688,13.723845875519363,8.999999999999993,9.0,900000
2020-11-06,0.9679571797523073,0.9620538034176693,0.8436656017048713,1.1046046876637345,9.09197017576574,13.167959497249386,10.999999999999991,11.0,900000
2020-11-07,0.995271200252119,0.9943745278382091,0.8633677302293337,1.1305882637636768,8.982491875443495,12.656871972522916,1.9999999999999982,2.0,900000
2020-11-08,1.0283092404654133,1.029281518888706,0.8879576687051097,1.1621514650316613,8.908573409903374,12.189158779039392,11.999999999999991,12.0,900000
2020-11-09,1.0635289344727317,1.0593311160916632,0.8940813087315794,1.191231078944531,8.878360185299528,11.76365156481439,18.999999999999986,19.0,900000
2020-11-10,1.1003035454840855,1.0948953137771564,0.9198293460564528,1.2276357335290076,8.901359120353833,11.379260169836002,11.999999999999991,12.0,900000
2020-11-11,1.1339888081249232,1.1261866352809,0.9805791555764318,1.2955106404591323,8.983793749035422,11.035198478151466,21.999999999999982,22.0,900000
2020-11-12,1.1743688260399454,1.1730701203302591,1.013096964339326,1.338256063433449,9.128454050248948,10.731376162056298,9.999999999999993,10.0,900000
2020-11-13,1.2157341112413358,1.219131846875276,1.0487289706944083,1.3721368920376802,9.335317821947632,10.468711121854655,15.999999999999986,16.0,900000
2020-11-14,1.2623136733272582,1.2589968124022524,1.0776344806077394,1.4145964127066506,9.610865597665965,10.249078879003173,1.9999999999999982,2.0,900000
2020-11-15,1.3078659035057805,1.2993353064776598,1.157782286567766,1.4851445225595663,9.96586073140721,10.07484735578758,8.999999999999993,9.0,900000
2020-11-16,1.3510166808545794,1.3448529411475791,1.155884640309188,1.5111129320977643,10.41213918317265,9.948493638833632,10.999999999999991,11.0,900000
2020-11-17,1.3923712429686228,1.388643125527392,1.2139421274897249,1.591844454615092,10.961091306854803,9.872858612720803,6.999999999999995,7.0,900000
2020-11-18,1.429887792219818,1.4271044637176116,1.212561340135379,1.599906385282374,11.620012777449068,9.851497923527027,9.999999999999993,10.0,900000
2020-11-19,1.465605438134873,1.460356833852459,1.2641512931809051,1.6573258902490209,12.396966411381232,9.888902634509527,12.99999999999999,13.0,900000
2020-11-20,1.4959900415686633,1.492485665259438,1.2681073052052432,1.6725535897640738,13.303087192733976,9.990514838900324,5.999999999999996,6.0,900000
2020-11-21,1.514275421538884,1.5018507709405764,1.3055242720212974,1.6971509241039884,14.351867784366563,10.162416277154092,5.999999999999996,6.0,900000
2020-11-22,1.5317302381254954,1.5234520112891872,1.3274897057079462,1.739172069742907,15.555370632405397,10.411115139864549,3.9999999999999964,4.0,900000
2020-11-23,1.532573300537971,1.5283709569902073,1.3194341275117245,1.733123846728446,16.91625063702208,10.743673503599862,10.999999999999991,11.0,900000
2020-11-24,1.5302768398284337,1.5203754571845418,1.2845997015965864,1.694245669473105,18.43864521482527,11.167875935161794,6.999999999999995,7.0,900000
2020-11-25,1.527444225535447,1.5114933209681918,1.3524702615319684,1.7639884917686288,20.117449926420562,11.692158726335222,14.99999999999999,15.0,900000
2020-11-26,1.5177443522466851,1.5044782321025365,1.3137073420435414,1.6941358503460793,21.944812903822058,12.324971847858674,4.9999999999999964,5.0,900000
2020-11-27,1.5017919628319951,1.4854156507965803,1.3149972923954727,1.6811601508817131,23.927528177358745,13.074411770593441,7.999999999999993,8.0,900000
2020-11-28,1.4819728941683652,1.4713145499671987,1.2972116958083186,1.6446764852046563,26.065209502997895,13.9475129379885,4.9999999999999964,5.0,900000
2020-11-29,1.454062468655864,1.4530600297201284,1.2613807914964181,1.6039905660907574,28.34004749681013,14.949735786509358,8.999999999999993,9.0,900000
2020-11-30,1.4351950989597828,1.4286260305489764,1.2975526974359632,1.6314161469075308,30.727766105700127,16.085698662643395,17.999999999999986,18.0,900000
2020-12-01,1.4166471272467087,1.4104727010370803,1.2495163458229448,1.5870493994872863,33.192713341837525,17.35930574617543,20.999999999999982,21.0,900000
2020-12-02,1.3955182109665054,1.3987756929842932,1.2213765365373042,1.561848873279881,35.72894176137972,18.77263445299496,48.999999999999964,49.0,900000
2020-12-03,1.378585822143623,1.376493351554973,1.2016532262598492,1.5390146057904621,38.34969991311509,20.32500972321845,21.999999999999982,22.0,900000
2020-12-04,1.360627376377698,1.352830645671973,1.1779027180644102,1.5190082393568416,41.042768276124285,22.011916297530597,31.99999999999997,32.0,900000
2020-12-05,1.3458784736310494,1.334906872489067,1.186652197543868,1.5378120871942087,43.8013050027096,23.82653024726292,6.999999999999995,7.0,900000
2020-12-06,1.327980931830126,1.3191523237130172,1.1498534897164316,1.4822555178038466,46.62162175108665,25.76222052217545,16.999999999999986,17.0,900000
2020-12-07,1.307522086146268,1.2988756824749563,1.121498771792838,1.4568959796257832,49.50097149782609,27.812192288389763,38.99999999999997,39.0,900000
2020-12-08,1.2913355269521893,1.2809226923772723,1.1223783162254923,1.446264352448606,52.424219672325094,29.969388496257324,24.999999999999982,25.0,900000
2020-12-09,1.2800359670233985,1.2769799398433412,1.1035813298855814,1.4119930695927896,55.352670379217564,32.22687051541476,44.999999999999964,45.0,900000
2020-12-10,1.2675317221801001,1.2581097586464494,1.1033418931467993,1.418417232691801,58.27757447560978,34.578021225361525,38.99999999999997,39.0,900000
2020-12-11,1.264473231315687,1.256692959688262,1.0748442101093136,1.3992826215357959,61.22942697596598,37.015949325315894,25.99999999999998,26.0,900000
2020-12-12,1.2618353962515103,1.2581527435651327,1.0966053018488515,1.4270316933127725,64.22040585363344,39.531681133219045,21.999999999999982,22.0,900000
2020-12-13,1.254434703074692,1.2496319401527411,1.0751172692285036,1.3941650742473186,67.28610372856302,42.11481369818892,42.999999999999964,43.0,900000
2020-12-14,1.2607315165191482,1.2550119985744077,1.088120682522039,1.4087604787887145,70.46288787586205,44.756970569418726,51.99999999999996,52.0,900000
2020-12-15,1.2564443443350104,1.2458305391958702,1.0955879760468015,1.412781282134943,73.73313905748594,47.45240747612929,67.99999999999994,68.0,900000
2020-12-16,1.2641711049970081,1.2588939578658875,1.0766291465973268,1.3935312900475334,77.15220777382484,50.199327078179884,68.99999999999994,69.0,900000
2020-12-17,1.2647994367551596,1.259197313976213,1.0688909621851148,1.4041268088194898,80.74380851086951,53.00057338652644,52.99999999999996,53.0,900000
2020-12-18,1.2736125072764792,1.2731904534611087,1.102250522548009,1.4124822219008468,84.54279158243324,55.86034552493601,72.99999999999994,73.0,900000
2020-12-19,1.2770394561481686,1.269947271722863,1.0984554700656939,1.411923751167956,88.57761367357469,58.786848890278314,44.999999999999964,45.0,900000
2020-12-20,1.2693310884480689,1.262047580965418,1.1175288120482807,1.4361399489698654,92.88834099872436,61.79175583859546,43.999999999999964,44.0,900000
2020-12-21,1.2733916646922507,1.2598830796848877,1.1063268621072055,1.4236928390181443,97.49239162024216,64.88992987943577,67.99999999999994,68.0,900000
2020-12-22,1.2671501004704162,1.2593781685025163,1.0890573982091345,1.4200107395512278,102.2830901398414,68.09888323266182,81.99999999999993,82.0,900000
2020-12-23,1.2580229864009298,1.2544823240751621,1.0992728034763135,1.4272337114676572,107.26519491157964,71.43930616362377,50.99999999999996,51.0,900000
2020-12-24,1.2428594793261674,1.2426229219854026,1.0843065674449073,1.4124963114380409,112.44115569212764,74.93281775613976,63.99999999999994,64.0,900000
2020-12-25,1.2249036239954842,1.220801696990737,1.0597290050206964,1.3737380908389294,117.71474964209627,78.59399211437069,67.99999999999994,68.0,900000
2020-12-26,1.2103489181697586,1.208806367472954,1.0526629380272337,1.3608225088719161,122.97052951577898,82.43207624396217,26.99999999999998,27.0,900000
2020-12-27,1.189551210409872,1.189069013716885,1.064332786977756,1.3568206708249897,128.10018021911105,86.45303666526269,59.99999999999996,60.0,900000
2020-12-28,1.1700410490900872,1.169579338463385,1.0029826384761313,1.2833236935652534,133.07397208589632,90.65503170609617,114.99999999999993,115.0,900000
2020-12-29,1.1521182602674755,1.1476563340073926,0.996948809073662,1.2805813417398382,137.82655487033978,95.02394438188817,99.99999999999993,100.0,900000
2020-12-30,1.1300772676894921,1.122753531619693,0.9999205088751606,1.2829735450948156,142.26233771749548,99.53294087419088,101.99999999999991,102.0,900000
2020-12-31,1.109255869097491,1.102732600417887,0.9583852039317091,1.2405842891420023,146.34823507163156,104.14693401191232,110.99999999999991,111.0,900000
2021-01-01,1.0858398862048053,1.0843233304714208,0.9540688509050266,1.2204829900109848,150.010530993951,108.82569101838803,99.99999999999993,100.0,900000
2021-01-02,1.0611647843075984,1.0536108867050888,0.9110718906821896,1.179608497336712,153.1724941815577,113.52257791752902,67.99999999999994,68.0,900000
2021-01-03,1.0437584922078353,1.041190338712236,0.9100455386761704,1.1766176718334285,155.77290738790947,118.18712943844555,91.99999999999993,92.0,900000
2021-01-04,1.0295311398691864,1.0306968472384797,0.884768722835996,1.1416538754456904,157.74583785069296,122.76621929253665,146.9999999999999,147.0,900000
2021-01-05,1.0129872216796547,1.0119009963131371,0.8840769082441627,1.141473796186838,159.14520321954626,127.20374132401054,136.9999999999999,137.0,900000
2021-01-06,1.0037755071471717,1.00087286452151,0.8685802903388737,1.114815986187121,160.0915092478964,131.44168484133027,194.99999999999983,195.0,900000
2021-01-07,0.9936844459070856,0.989664544142538,0.8697621547805334,1.1284101608034742,160.60058229379928,135.42016055587825,172.9999999999999,173.0,900000
2021-01-08,0.9875067960459541,0.9810715597554276,0.871682556857934,1.1169497748187514,160.72849630591898,139.0856090788147,132.99999999999991,133.0,900000
2021-01-09,0.9809593960243658,0.9771127095056508,0.8508544890424541,1.0953821963018016,160.55763109402056,142.40024253557598,97.99999999999993,98.0,900000
2021-01-10,0.9788351411233387,0.9701419744218983,0.835335554394176,1.081848391325384,160.15145358359032,145.33818788093524,150.9999999999999,151.0,900000
2021-01-11,0.9782761448769586,0.972927017772234,0.8477127742113806,1.0924194186235203,159.55646412594237,147.88502046205718,224.99999999999983,225.0,900000
2021-01-12,0.9803307090590576,0.9749252539067519,0.8596375394189868,1.0967288750882043,158.8403084219225,150.0392532104203,148.9999999999999,149.0,900000
2021-01-13,0.9833284238909499,0.9788271604191943,0.8425246257886205,1.0955807818475725,158.0891944685571,151.81085510292252,167.99999999999986,168.0,900000
2021-01-14,0.9860296176525176,0.9854334343492559,0.8452845170559037,1.1110648428680137,157.3708792738595,153.21877078375385,197.99999999999986,198.0,900000
2021-01-15,0.994322140812073,0.9901301913940216,0.8625326894533738,1.120423193064017,156.72957338931258,154.2902377041003,180.99999999999986,181.0,900000
2021-01-16,1.0031101092116528,0.990986429393233,0.8561810280040388,1.1214499540121474,156.18848795414604,155.0600545721166,74.99999999999994,75.0,900000
2021-01-17,1.0093159132774954,1.0027339978767502,0.8768587782740617,1.1473714318388761,155.8235247477902,155.56980606808872,148.9999999999999,149.0,900000
2021-01-18,1.011490255509859,1.0041450419418954,0.8739363979841315,1.1277678326848029,155.7103813726364,155.8650558983858,179.99999999999986,180.0,900000
2021-01-19,1.013061844510585,1.007217424800353,0.891988960484242,1.1485478171249712,155.82839584271642,155.9915311192624,121.99999999999991,122.0,900000
2021-01-20,1.0091147547318957,0.999549282674361,0.8605218657992059,1.1204829002123045,156.0760097481974,155.9969195576664,163.99999999999986,164.0,900000
2021-01-21,1.0100261812588363,0.998888158694712,0.8651966189642274,1.133387372062074,156.37485742987107,155.93214741182814,171.99999999999986,172.0,900000
2021-01-22,1.0062416776007015,0.9999755864109634,0.8772346246004634,1.1443369601215048,156.62952210802285,155.84562211870883,139.9999999999999,140.0,900000
2021-01-23,1.0010017238872615,0.999598930776633,0.8559854317584128,1.1130643763869619,156.82470117385736,155.77382927534777,58.99999999999996,59.0,900000
2021-01-24,0.9985306912937264,0.9917350833229113,0.862851679877531,1.10981051991128,156.95565572029042,155.738950173205,106.99999999999991,107.0,900000
2021-01-25,0.9939601559412832,0.9860986817782378,0.8664881489302746,1.1214216741781036,156.96441867064448,155.747685832832,173.99999999999986,174.0,900000
2021-01-26,0.9924125154691539,0.9899145789971189,0.85553045646453,1.1091257283881226,156.8571870969487,155.7968241859072,180.99999999999986,181.0,900000
2021-01-27,0.9877377126088248,0.982564823474019,0.8490847437435814,1.0981208186410676,156.63832036524303,155.87758439793797,169.99999999999986,170.0,900000
2021-01-28,0.9851909160425985,0.9774309452422119,0.842694022348134,1.0944043249922553,156.32699912779725,155.97487603230022,123.99999999999991,124.0,900000
2021-01-29,0.9808350627512031,0.9756551127712088,0.8553551160592908,1.1099061373131083,155.9206824404701,156.07104813656701,151.9999999999999,152.0,900000
2021-01-30,0.9765584368946688,0.970622453155314,0.8541020467746071,1.1111438533845974,155.41149957470088,156.14890454103246,30.99999999999998,31.0,900000
2021-01-31,0.9722993835178947,0.9758217671541584,0.8313168403931704,1.0779298748336745,154.79447971345184,156.19359319335825,141.9999999999999,142.0,900000
2021-02-01,0.9741274533881566,0.968642821946237,0.8443116593419198,1.1097107370593506,154.04967050841017,156.192621624074,255.99999999999977,256.0,900000
2021-02-02,0.9740084713539234,0.9681753817855614,0.8472841646705294,1.092143324614632,153.1785657250835,156.13553478524318,218.99999999999983,219.0,900000
2021-02-03,0.9763024656855757,0.9700949251497332,0.8448543099538907,1.104254938017348,152.27723031844434,156.0127303443469,184.99999999999986,185.0,900000
2021-02-04,0.977078674266879,0.9750516625763401,0.8198902134573718,1.0808138482813257,151.41646621873397,155.8149974656112,219.99999999999983,220.0,900000
2021-02-05,0.9821809727884478,0.9799678340475073,0.8511107552023779,1.102403719179827,150.61737917966207,155.533613417984,178.99999999999986,179.0,900000
2021-02-06,0.9858725509688696,0.9833371697670785,0.8708748706161086,1.1067496171076792,149.87764391217306,155.16680794298168,45.999999999999964,46.0,900000
2021-02-07,0.9894390845081692,0.9900700640684751,0.859053692067118,1.1119134975306006,149.23586108408364,154.72170921702215,110.99999999999991,111.0,900000
2021-02-08,0.9893715564346409,0.9878455763115467,0.8540582967415686,1.1039535629935626,148.71947381796727,154.21151079248216,211.99999999999983,212.0,900000
2021-02-09,0.9877470773596763,0.9860082267661715,0.8538364763481254,1.1061882214609446,148.30587707429223,153.65173682068996,191.99999999999986,192.0,900000
2021-02-10,0.9896069130633555,0.9854681259892205,0.8640390209133358,1.1224324667581735,147.93006966050166,153.06021977245194,163.99999999999986,164.0,900000
2021-02-11,0.9877936441183831,0.9848241188248387,0.8526380234111095,1.1075336820300636,147.52009529499674,152.45685457365929,147.9999999999999,148.0,900000
2021-02-12,0.9847076453428198,0.9823529324128113,0.8578698385338839,1.1132123031705785,147.09251033584346,151.86051126331063,159.9999999999999,160.0,900000
2021-02-13,0.9779170129116518,0.9729166975263419,0.8377496614185688,1.0968822236822442,146.6467558985783,151.28363279598227,58.99999999999996,59.0,900000
2021-02-14,0.9650178509172608,0.9582326998576225,0.8153705463875194,1.0753982364249413,146.12371971547486,150.72937077755734,89.99999999999993,90.0,900000
2021-02-15,0.9472949068005997,0.9494045541837755,0.8065642467658164,1.0588473694973197,145.43563011077637,150.1966438604035,225.99999999999983,226.0,900000
2021-02-16,0.932585595560803,0.9294096625113342,0.7962721547008084,1.0455058366101062,144.4513816352317,149.68234712008316,179.99999999999986,180.0,900000
2021-02-17,0.9132680595472832,0.909327829119278,0.7997221105949014,1.035079065346659,143.02758103217042,149.17857682333272,132.99999999999991,133.0,900000
2021-02-18,0.8877581205052348,0.8850605868606629,0.7490640931451654,0.9975009131331475,141.13627960770356,148.66920270609526,128.99999999999991,129.0,900000
2021-02-19,0.8622233136640319,0.8610956768069811,0.7363390623915569,0.9813322702445715,138.77289470938317,148.12651566768292,141.9999999999999,142.0,900000
2021-02-20,0.8354058067102378,0.8320567219983082,0.7300097239866462,0.9532071607110577,135.83426769932188,147.5086643074952,20.999999999999982,21.0,900000
2021-02-21,0.808873907558253,0.8064963269040648,0.6946463548608622,0.9094179504963454,132.25481570219728,146.7669548600187,84.99999999999993,85.0,900000
2021-02-22,0.7776461163966014,0.7711199005545191,0.6816457488541268,0.8925220948265199,128.04861088750368,145.85176052852768,180.99999999999986,181.0,900000
2021-02-23,0.7476886454072869,0.7435243990858968,0.6562590419572317,0.8558877728648198,123.25814960952965,144.70972182693066,166.9999999999999,167.0,900000
2021-02-24,0.7173580770692436,0.7139353626660451,0.6064402683015815,0.7943455955781591,117.89041016093675,143.28455776655642,173.99999999999986,174.0,900000
2021-02-25,0.6904151715934027,0.6852892225813598,0.6008926035256337,0.786532378720841,111.97527995978022,141.5226562803948,144.9999999999999,145.0,900000
2021-02-26,0.6635129397293908,0.6610654323108385,0.568608076710599,0.7450467860547906,105.60090508709864,139.3782373212035,87.99999999999993,88.0,900000
2021-02-27,0.6435502524434754,0.6422006611261891,0.5552911923018203,0.7292507038285364,98.8996478805419,136.8139572184466,44.999999999999964,45.0,900000
2021-02-28,0.6267071421786098,0.6234797083122494,0.5366718804160809,0.7174914077520984,92.00660226581941,133.80158310064576,124.9999999999999,125.0,900000
2021-03-01,0.6074946467029733,0.6047299760074358,0.5141683295311342,0.6951666490944259,85.08311939686428,130.32469687927707,188.99999999999986,189.0,900000
2021-03-02,0.5903062045812093,0.5899594438994011,0.5053200001929992,0.6755727103290775,78.28984600414584,126.38376180367992,156.99999999999986,157.0,900000
2021-03-03,0.5769669545635687,0.5722985549006674,0.49312769669109785,0.6589881050323074,71.70100622803025,121.99763418051863,186.99999999999986,187.0,900000
2021-03-04,0.5654287759643176,0.5612303500360525,0.4843683808264805,0.653383289648453,65.35643585770701,117.20401361842303,140.9999999999999,141.0,900000
2021-03-05,0.5556207551730692,0.5521378880699506,0.48270860813971717,0.6419728580218894,59.32114442399257,112.05876578397124,162.9999999999999,163.0,900000
2021-03-06,0.5479690255316096,0.5437919175056541,0.4683141053660878,0.6249965070725085,53.65261038640853,106.62973017464194,46.999999999999964,47.0,900000
2021-03-07,0.5447075402208429,0.5416146454904196,0.46162075868545094,0.6156385924713463,48.38074056621894,100.98960883582403,105.99999999999991,106.0,900000
2021-03-08,0.5410256982353752,0.5361047988750808,0.45682669898562217,0.6116135072366563,43.518737905931204,95.21251568340914,164.9999999999999,165.0,900000
2021-03-09,0.53859412900789,0.5341237599214108,0.4657713366928264,0.6240277361446769,39.07846377041019,89.37219652466761,115.99999999999991,116.0,900000
2021-03-10,0.5374168907576158,0.5357905921646449,0.44913698896227183,0.6071744302297684,35.051558813705974,83.53957438188733,103.99999999999991,104.0,900000
2021-03-11,0.5407807055180147,0.5381455187532441,0.45528507380586186,0.6147950535850428,31.41115897714868,77.78022473475606,92.99999999999993,93.0,900000
2021-03-12,0.5404694306420347,0.5345190345415648,0.44736256870731655,0.6128646474186784,28.133084819343775,72.15256108522782,79.99999999999994,80.0,900000
2021-03-13,0.5435597770997975,0.5399776943186398,0.461764302306357,0.6336512384825967,25.201158799516932,66.70672928288964,23.999999999999982,24.0,900000
2021-03-14,0.5475389023683478,0.5414874931669607,0.45918227564030334,0.6283984779114077,22.584196659194554,61.483512745501514,40.999999999999964,41.0,900000
2021-03-15,0.5527974719977817,0.5490943650347856,0.46277251411572906,0.6280865635257082,20.248209567598668,56.513956540213925,71.99999999999994,72.0,900000
2021-03-16,0.5579792719503951,0.5539201037375605,0.45948375412254067,0.629057792786892,18.1705098857684,51.82055036905784,65.99999999999994,66.0,900000
2021-03-17,0.5636754430729582,0.5584310556343764,0.47028847995248857,0.63581622317831,16.327760595102898,47.417819714186784,47.999999999999964,48.0,900000
2021-03-18,0.570053107764354,0.5675861933339698,0.48636428808981585,0.6632334925576052,14.694459638846613,43.312737537164736,58.99999999999996,59.0,900000
2021-03-19,0.5762257873630364,0.5729228888379152,0.48159362508240733,0.6513299532665899,13.245603451791355,39.505744208093695,32.99999999999997,33.0,900000
2021-03-20,0.5823450641134525,0.5749312519843959,0.4945165621137654,0.6621890869883904,11.960155666911396,35.99208420144624,5.999999999999996,6.0,900000
2021-03-21,0.5916052435138635,0.5832987154944729,0.48778774595119834,0.6626907810256388,10.818787555478883,32.76306865780429,31.99999999999997,32.0,900000
2021-03-22,0.5997878890139576,0.5930167506804658,0.5023233593135991,0.6780760578846182,9.803946718127891,29.806826633014026,28.99999999999998,29.0,900000
2021-03-23,0.6052348148057117,0.600372383202296,0.5039320638360072,0.6827331703725639,8.903321858744318,27.10901952126898,23.999999999999982,24.0,900000
2021-03-24,0.6161809377256873,0.6084728120908736,0.5236298563077253,0.7090314472606305,8.104847267179201,24.653703580647775,17.999999999999986,18.0,900000
2021-03-25,0.624265498784764,0.6201569620341187,0.5132214056902741,0.7035278673235157,7.393349481680699,22.42409061994643,35.99999999999997,36.0,900000
2021-03-26,0.6311145357891028,0.626473079900292,0.5154057741523619,0.7063094872190153,6.759629496100967,20.403103819841167,13.99999999999999,14.0,900000
2021-03-27,0.6402871811975044,0.6338457977373378,0.5242448236717298,0.7226101254353174,6.195691723459134,18.573888903922775,4.9999999999999964,5.0,900000
