date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-23,0.690793870948243,0.6797871989414453,0.5915297044744477,0.8188929927415246,1.7433355081426518,4.030151457108557,4.000000000000001,4.0,300000
2021-03-24,0.6975765724278622,0.688509254090348,0.5757411250168948,0.8152433647703887,1.622368951629608,3.7303042488041083,2.0000000000000004,2.0,300000
2021-03-25,0.7048475130150205,0.7005467980634359,0.5709750603647958,0.8155254185620234,1.51351674580565,3.4528146886184,4.000000000000001,4.0,300000
2021-03-26,0.7079974458834145,0.7046562111565133,0.5702720727093324,0.8070685965882582,1.414894966139728,3.196807673729981,5.000000000000001,5.0,300000
2021-03-27,0.7147571451104002,0.7088811426878442,0.5818541816244881,0.8251680701089211,1.3250175091263137,2.9612639700540138,3.000000000000001,3.0,300000
2021-03-28,0.7199909599707194,0.7134261918984577,0.5773557724003596,0.8348289686102552,1.2424209993209099,2.745056038233217,0.0,0.0,300000
2021-03-29,0.7236712149405861,0.7179171356238605,0.5668721908779484,0.8349135733338003,1.1664532415849047,2.546952580563576,0.0,0.0,300000
2021-03-30,0.7235637806475627,0.7193658328887252,0.5822047194078137,0.8564809528058036,1.0968077736482749,2.3656363431028806,2.0000000000000004,2.0,300000
2021-03-31,0.7242046803474453,0.7196686017158499,0.5857551752718112,0.858661380748326,1.0326018405631363,2.199730129946035,2.0000000000000004,2.0,300000
2021-04-01,0.7186664338699069,0.7132124553164145,0.5604627823625508,0.8501947164594065,0.9726544488498926,2.047884683044997,1.0000000000000002,1.0,300000
2021-04-02,0.7148162550802966,0.6995365541060112,0.5786284427645322,0.869265815222446,0.9162782038427819,1.9088483759502177,1.0000000000000002,1.0,300000
2021-04-03,0.7130671158491204,0.7046280557970634,0.5485169337577289,0.8571583918716235,0.8627334068143265,1.781445433456213,1.0000000000000002,1.0,300000
2021-04-04,0.7097694621492778,0.699855156740349,0.5533673680459045,0.8754075281748805,0.8115543497199713,1.6645341099135402,1.0000000000000002,1.0,300000
2021-04-05,0.7034631234962602,0.6960492790209273,0.5122724693810149,0.8410222888080833,0.7630103177626744,1.5570261535504821,2.0000000000000004,2.0,300000
2021-04-06,0.6954212005641469,0.685710414149322,0.534249709545784,0.8569611130204109,0.7171927932338324,1.4578930898013442,0.0,0.0,300000
2021-04-07,0.6906085821116519,0.6831323972289913,0.5096704446664457,0.8365088386128302,0.6737334840943312,1.3661816944306793,1.0000000000000002,1.0,300000
2021-04-08,0.6845046495654589,0.675742364183018,0.5056888749693574,0.8393507260606364,0.6322178707556618,1.2810619098737261,0.0,0.0,300000
2021-04-09,0.676598378597142,0.6702495937927353,0.47920207021794425,0.8173866122176355,0.5925705205427606,1.2018344159099326,1.0000000000000002,1.0,300000
2021-04-10,0.6713067613719551,0.6665111875820995,0.49937814155379334,0.8365168316735366,0.5548710935643562,1.1278970460088844,0.0,0.0,300000
2021-04-11,0.666868069510797,0.656931586358009,0.4323440545275963,0.7884794448593849,0.5189990863495955,1.0587131905621219,0.0,0.0,300000
2021-04-12,0.6634292676520097,0.6484829173296853,0.45737732846781554,0.8216985568118335,0.4849155479664919,0.993808703335333,2.0000000000000004,2.0,300000
2021-04-13,0.6591387347442439,0.6449218877361036,0.4636759194704039,0.8498276934689731,0.4527855032675071,0.9327844659561911,2.0000000000000004,2.0,300000
2021-04-14,0.6542304719742471,0.6374221317442944,0.4650081360745709,0.8554048351805861,0.4226819816664594,0.8753093925656084,6.000000000000002,6.0,300000
2021-04-15,0.6519392416313506,0.6346055639687742,0.44982724752990416,0.8438337442309777,0.39453672904475234,0.8211045915472519,0.0,0.0,300000
2021-04-16,0.6501040650767037,0.6335584733817623,0.432067034922746,0.8349387095986406,0.368220067332786,0.7699426154135942,2.0000000000000004,2.0,300000
2021-04-17,0.6486192954079131,0.6327421927471959,0.4373040574949738,0.8404453647515923,0.34374365593212614,0.7216435643951384,3.000000000000001,3.0,300000
2021-04-18,0.6487045181106289,0.6365419239474561,0.4466873969454236,0.8662747990450138,0.3211141457736296,0.6760628366030484,0.0,0.0,300000
2021-04-19,0.652238047544182,0.6412587650934857,0.42743677539839364,0.8506602571028846,0.30023768775787674,0.6330764091467447,0.0,0.0,300000
2021-04-20,0.6552157990125888,0.6420250169431176,0.4150721383786685,0.8632011492145313,0.2810445375004172,0.5925772095267015,2.0000000000000004,2.0,300000
2021-04-21,0.6566932619884029,0.6382277862903942,0.41472604535363516,0.8681240014184183,0.26355991335630363,0.5544752063212528,1.0000000000000002,1.0,300000
2021-04-22,0.6579225742981057,0.637298937673848,0.36831337362441247,0.8358685638576266,0.24778238161089372,0.5186904772963543,0.0,0.0,300000
2021-04-23,0.6571833448716461,0.6296034335536731,0.3606741458809786,0.8317555245664984,0.23354073479006457,0.48514483532631336,1.0000000000000002,1.0,300000
2021-04-24,0.6588915479317299,0.6324122742675016,0.3821136340860898,0.8567278554036349,0.22066369332995853,0.4537660636089203,0.0,0.0,300000
2021-04-25,0.6614995734419378,0.6373586794816123,0.3659009394713923,0.854959622545773,0.208963999089281,0.424491517053854,0.0,0.0,300000
2021-04-26,0.6611716543498954,0.632571395488233,0.3749340732262351,0.886459023445812,0.19833658178670188,0.39725713389388395,0.0,0.0,300000
2021-04-27,0.6618989585686973,0.6335703603395608,0.35407496982415787,0.869128740363654,0.18877392509615354,0.37198851183224974,0.0,0.0,300000
2021-04-28,0.6648226045039652,0.6306700022679419,0.36389833370906954,0.8896593661335751,0.18015176858347623,0.3485988747594889,0.0,0.0,300000
2021-04-29,0.6649824508435732,0.6307274042079072,0.3704177153624011,0.9116597886107634,0.1724509387164071,0.3269936614508051,0.0,0.0,300000
2021-04-30,0.6665726733826648,0.6339476145026639,0.3556650693235541,0.893243004939284,0.1657222352432653,0.3070785794414934,0.0,0.0,300000
