date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-09-30,0.7544468746295422,0.7526663754545724,0.6650669305924924,0.8504118649088575,44.1283049322774,86.41748827083305,128.00000000000014,128.0,1100000
2020-10-01,0.7774990405048134,0.7749828004997055,0.6666377067568997,0.8627928059321188,41.52862031327367,80.98793830785223,93.0000000000001,93.0,1100000
2020-10-02,0.8019606507275775,0.7982035579396765,0.6950625228771881,0.9020965412846116,39.29149234409624,75.82359033285164,83.00000000000009,83.0,1100000
2020-10-03,0.8275736203244315,0.8250989567538612,0.7188912428510922,0.9315313456825305,37.379198877029246,70.95693771280582,59.000000000000064,59.0,1100000
2020-10-04,0.8515892661464592,0.8520579070839096,0.7351209811483037,0.9553280973054881,35.75592768055886,66.4106819327362,73.00000000000007,73.0,1100000
2020-10-05,0.876226102909888,0.8793720878434127,0.766267287227905,0.9863252800079254,34.39620311476768,62.199151369507405,35.00000000000004,35.0,1100000
2020-10-06,0.9019286805156733,0.9022573091228043,0.7893577807870557,1.0147890512374391,33.27318233692921,58.32857790545879,51.00000000000006,51.0,1100000
2020-10-07,0.9270352949478783,0.9248313589465293,0.8154795860423217,1.0454819424265298,32.36019650962906,54.79788118501323,54.00000000000006,54.0,1100000
2020-10-08,0.9479961030269797,0.9440605708287189,0.814234257755048,1.0603988751597127,31.641982779071352,51.60015765048204,61.00000000000007,61.0,1100000
2020-10-09,0.9718616865729071,0.9676514665678153,0.8552888568478751,1.092480081767345,31.103838511837058,48.72417881606079,34.000000000000036,34.0,1100000
2020-10-10,0.9929501174930632,0.9859384037545441,0.8602534302082717,1.1097264080575686,30.719327165277655,46.15554707911731,32.000000000000036,32.0,1100000
2020-10-11,1.0057977025969893,0.9997588633178766,0.8638852465230016,1.1300520872117599,30.476067484627578,43.87797727509141,45.00000000000005,45.0,1100000
2020-10-12,1.0224454915299452,1.0131096355353122,0.8985663028868303,1.1523180297272622,30.36576427242661,41.87420238144824,29.000000000000032,29.0,1100000
2020-10-13,1.0329705682093273,1.029520569703203,0.9134272686266482,1.1746732886527949,30.354475420581398,40.125939734130135,36.000000000000036,36.0,1100000
2020-10-14,1.044562010786531,1.0440156720577916,0.8867600071322248,1.1578186679255313,30.427226556816162,38.614814413764805,43.00000000000005,43.0,1100000
2020-10-15,1.0522742605744524,1.0493305639823955,0.9247763577099216,1.1886084843476663,30.57698375589849,37.32317025507852,25.000000000000025,25.0,1100000
2020-10-16,1.056124036764739,1.0514057021480072,0.9078189122208978,1.1716446834239718,30.79416205834405,36.232910799860726,37.00000000000004,37.0,1100000
2020-10-17,1.059362012365409,1.0541764186623164,0.9202710831457664,1.1955904508503439,31.067985973850593,35.32600572674055,20.00000000000002,20.0,1100000
2020-10-18,1.0601435416370621,1.04963765105592,0.9185298809316674,1.2010805114224141,31.37788094619197,34.585218400773265,37.00000000000004,37.0,1100000
2020-10-19,1.0559816161016373,1.0564325864855664,0.8962360583115182,1.1753431681372173,31.70890811036206,33.994288098096234,42.00000000000004,42.0,1100000
2020-10-20,1.0606877398071393,1.052758880791359,0.9048697046393012,1.1795887943447974,32.05099508168824,33.53801852600267,32.000000000000036,32.0,1100000
2020-10-21,1.0663982507711771,1.0559147591485023,0.8995701936514673,1.1714641943023094,32.38620495656537,33.20165257128301,38.00000000000004,38.0,1100000
2020-10-22,1.0623613796767786,1.0558776446708862,0.911521341200124,1.1941708958189654,32.72719976931326,32.97049585589515,41.00000000000005,41.0,1100000
2020-10-23,1.0631865110256464,1.0568664155330072,0.887632738712282,1.1833834881364844,33.10028367165206,32.830423228040075,25.000000000000025,25.0,1100000
2020-10-24,1.0734930392194457,1.0659005731476823,0.9254884809241432,1.2221831615178766,33.484098839562364,32.767503046608816,13.000000000000014,13.0,1100000
2020-10-25,1.0731991119089914,1.067352653481835,0.9134188164492577,1.2100538367575264,33.86552126035283,32.76944892550312,42.00000000000004,42.0,1100000
2020-10-26,1.0748539003856075,1.0672474321118037,0.9060446686382484,1.191920793306214,34.282500730572174,32.82749648059392,48.00000000000005,48.0,1100000
2020-10-27,1.080286338556273,1.0703269272482419,0.944161005690296,1.2253194606054014,34.73725129030657,32.93417262404299,45.00000000000005,45.0,1100000
2020-10-28,1.088696490751621,1.0837970063912983,0.9458589103091356,1.2298832271729954,35.210094446774825,33.08226086905831,38.00000000000004,38.0,1100000
2020-10-29,1.0959286323112705,1.0892785039509176,0.9458538313714233,1.2413350714075548,35.713093184043885,33.26744724119375,28.00000000000003,28.0,1100000
2020-10-30,1.1102722388262272,1.1027348125353025,0.973389056974409,1.2720284380437852,36.27114966444024,33.4876063785177,32.000000000000036,32.0,1100000
2020-10-31,1.1239994307458732,1.1242430314447414,0.9705568476948967,1.253820576372065,36.8955315723142,33.740838516218645,15.000000000000016,15.0,1100000
2020-11-01,1.1399888793180875,1.1324180610319459,0.9806654170910915,1.2653391952321955,37.60745848104656,34.02611545792839,33.000000000000036,33.0,1100000
2020-11-02,1.1519768073045002,1.1445488250223002,1.0142229746858473,1.3011724053197824,38.43186315852226,34.34433378979378,40.00000000000004,40.0,1100000
2020-11-03,1.1681134858196889,1.164970998188914,0.994955513198748,1.2998513182304896,39.383546077508974,34.698318666102296,46.00000000000005,46.0,1100000
2020-11-04,1.184572824117679,1.1862830028179419,1.026741373681973,1.3342841091659579,40.45912745838376,35.093385243832216,62.000000000000064,62.0,1100000
2020-11-05,1.2017417841501739,1.1994318389025191,1.0628913758608163,1.3754068924360086,41.666693980400254,35.53706738145701,30.000000000000032,30.0,1100000
2020-11-06,1.2182014576506588,1.2127127187288984,1.08345233447995,1.3912813633023322,43.02969941714398,36.03857368237618,37.00000000000004,37.0,1100000
2020-11-07,1.2403615175992848,1.2383881620170625,1.0830402530606156,1.38263281278942,44.56780590174174,36.60761770425132,12.000000000000012,12.0,1100000
2020-11-08,1.2564774274859254,1.2506921762003531,1.1006584512460964,1.4105322748180449,46.296964757881604,37.253925211330795,32.000000000000036,32.0,1100000
2020-11-09,1.274536405936109,1.2747946378764938,1.107813873137404,1.4170092529326643,48.250243876055535,37.98780149326069,37.00000000000004,37.0,1100000
2020-11-10,1.2963408779790568,1.2885824270127029,1.1245258461544818,1.4570865352907063,50.4426345377568,38.82071129774854,20.00000000000002,20.0,1100000
2020-11-11,1.3124327478123035,1.3089428641869714,1.1529805818877434,1.483713553054031,52.88857756733306,39.76520580918543,59.000000000000064,59.0,1100000
2020-11-12,1.3290477833899628,1.3216946106713678,1.1416349957774068,1.475425109407894,55.63120150097427,40.835498242464155,56.00000000000006,56.0,1100000
2020-11-13,1.3448503842726895,1.3395169722552365,1.193775072409073,1.5286979210635019,58.69191926217648,42.04670620279318,50.00000000000005,50.0,1100000
2020-11-14,1.3619122145313154,1.3562715333470587,1.1978515414063597,1.520993478998601,62.08274090812918,43.414547731639615,19.00000000000002,19.0,1100000
2020-11-15,1.377773373276294,1.3712636460619254,1.1976704705560948,1.5400189630214174,65.83480059940318,44.95678676965714,30.000000000000032,30.0,1100000
2020-11-16,1.38674082966318,1.3830025052293426,1.204616417847164,1.5447622417374787,69.99956484644046,46.69249972440658,71.00000000000009,71.0,1100000
2020-11-17,1.3890092765240296,1.3874590934978972,1.1955403848237707,1.5493931788636623,74.6193163504944,48.64105525552889,39.00000000000004,39.0,1100000
2020-11-18,1.3894983930734008,1.3779861061100127,1.1997530868202957,1.5430902944310687,79.6872717231565,50.82277654843001,53.00000000000006,53.0,1100000
2020-11-19,1.3811441861048064,1.3714815134066058,1.2043278355076776,1.544959304185244,85.16019800509538,53.26034648034096,50.00000000000005,50.0,1100000
2020-11-20,1.3671283562583167,1.3549813102625325,1.1919974595208427,1.5386013735069255,91.0078159503209,55.97896505268459,64.00000000000007,64.0,1100000
2020-11-21,1.3576085316801676,1.3527705086143853,1.182906858213274,1.531034271048223,97.16688661823093,59.00348409294407,33.000000000000036,33.0,1100000
2020-11-22,1.3414779168787379,1.3321212181530704,1.1670282981566669,1.4908586007489544,103.54584473184214,62.35384052568721,54.00000000000006,54.0,1100000
2020-11-23,1.3247006117425368,1.317447738513466,1.1500487697996384,1.4641220126506325,110.1264082732088,66.0437971234978,63.00000000000007,63.0,1100000
2020-11-24,1.3027825458122948,1.3000502144919128,1.159398446765128,1.4773125359337411,116.86678562151243,70.07896281097638,66.00000000000007,66.0,1100000
2020-11-25,1.2724536666999486,1.2646121225760436,1.0860362476275116,1.4081763056226901,123.68729856255499,74.45416888197647,80.00000000000009,80.0,1100000
2020-11-26,1.2452105237696833,1.2397073581394709,1.0431599225387587,1.368406506757475,130.4791320358072,79.15707545099694,93.0000000000001,93.0,1100000
2020-11-27,1.2167125455856245,1.208586235053335,1.054177121785373,1.3685847762080905,137.050862175612,84.16956700558428,81.00000000000009,81.0,1100000
2020-11-28,1.1847592056571543,1.1777268215633576,1.0079389976240067,1.32156091928593,143.278441135046,89.46652381226049,54.00000000000006,54.0,1100000
2020-11-29,1.1600289557238674,1.1519672065889641,0.9877623511981956,1.300307532987138,149.0943137222274,95.01351459366582,89.00000000000009,89.0,1100000
2020-11-30,1.1373897182023023,1.1320648449698258,0.9886170198686766,1.2765432798513714,154.37074658404373,100.76070911435225,83.00000000000009,83.0,1100000
2020-12-01,1.118162137576817,1.1065495738587794,0.9587940085442676,1.252595440266276,159.07739122815872,106.64455808616651,102.00000000000011,102.0,1100000
2020-12-02,1.099925923772875,1.0979489590085965,0.9391296554264417,1.2192166585910615,163.26560732102016,112.59442449248837,132.00000000000014,132.0,1100000
2020-12-03,1.085164116347621,1.0783951984347566,0.9389175234964808,1.2195946822438182,166.97245912903023,118.53226038579506,160.00000000000017,160.0,1100000
2020-12-04,1.0748354790210075,1.0658477904982169,0.9151482756608131,1.1885599527986939,170.21482935522002,124.37840366359795,162.00000000000017,162.0,1100000
2020-12-05,1.0659080998667294,1.0608413566071442,0.9337785251973922,1.1909693827414418,173.0262585844008,130.06120004851408,150.00000000000017,150.0,1100000
2020-12-06,1.0536655361972933,1.0535870529365268,0.9169748245076895,1.1774954581621189,175.49526805090795,135.5205100070254,141.00000000000017,141.0,1100000
2020-12-07,1.0498043298551067,1.0471552629478371,0.9126702293772838,1.1764960593335994,177.69533290591147,140.70787982947917,191.0000000000002,191.0,1100000
2020-12-08,1.0480094591852542,1.0427436304826863,0.9057252796494966,1.1666371706638416,179.59201402041208,145.58689539242377,114.00000000000013,114.0,1100000
2020-12-09,1.0478582119843705,1.045594214450003,0.9152918378604382,1.1661034659178637,181.24913006105686,150.13537244326068,151.00000000000017,151.0,1100000
2020-12-10,1.0472710888301513,1.0429660194676675,0.9115515435690024,1.1643103630752831,182.82438553179082,154.34607497300618,185.0000000000002,185.0,1100000
2020-12-11,1.0470684173661098,1.0464533219312249,0.9130577520200502,1.1793477635168144,184.39888815194027,158.21865128079904,104.00000000000011,104.0,1100000
2020-12-12,1.0533739090374532,1.0496013857213096,0.9120349944071527,1.188005954826349,185.9747409097262,161.75962481099714,184.0000000000002,184.0,1100000
2020-12-13,1.0579645335089625,1.0521867972090218,0.9174290756915009,1.1900256923718286,187.56184073618894,164.9890307945081,128.00000000000014,128.0,1100000
2020-12-14,1.0647741930684704,1.064109684895428,0.921345480428812,1.1845639227668316,189.28290840201907,167.93916584835839,184.0000000000002,184.0,1100000
2020-12-15,1.0686693776616538,1.0635431444727956,0.9287788414362025,1.1888403544064925,191.22152562676587,170.64720820121622,165.00000000000017,165.0,1100000
2020-12-16,1.070155303218623,1.0719247119283528,0.9248604916155989,1.1927618091536063,193.40254835387537,173.15055738609715,182.0000000000002,182.0,1100000
2020-12-17,1.0758749256736515,1.0716429757906225,0.9255428648013002,1.1915299040018232,195.79320683785286,175.49161049762247,160.00000000000017,160.0,1100000
2020-12-18,1.0839341697384461,1.0819400551160858,0.9321492593508391,1.2020004528455008,198.3099440774097,177.71935793917564,174.0000000000002,174.0,1100000
2020-12-19,1.0818215466443306,1.0824380492502708,0.944382853298616,1.20154341513801,200.98904523729243,179.88510117152188,102.00000000000011,102.0,1100000
2020-12-20,1.0790910850539197,1.0785227060495028,0.9346504077050062,1.1932680393458304,203.9449844593015,182.03461579927213,260.0000000000003,260.0,1100000
2020-12-21,1.081494919470426,1.0814018000301373,0.9449131486805109,1.2207446010822813,207.052443369442,184.202384750181,174.0000000000002,174.0,1100000
2020-12-22,1.0773436993270502,1.076428806901464,0.9550256571026173,1.2144329737268205,210.11900311584233,186.4166852681596,159.00000000000017,159.0,1100000
2020-12-23,1.0696775467470796,1.0671678018975617,0.94135985165155,1.2112011148963029,213.1901969242193,188.70837618029944,168.00000000000017,168.0,1100000
2020-12-24,1.061706007198191,1.0577038324477341,0.9011532038785088,1.1756877957050547,216.24319937507212,191.099482544236,189.0000000000002,189.0,1100000
2020-12-25,1.0488351387463428,1.0458248847724576,0.9206309292224909,1.1847169164834714,219.10096097445958,193.59272920741734,216.00000000000023,216.0,1100000
2020-12-26,1.0379358341406173,1.0370694784582861,0.9060184880666153,1.1661455142636148,221.64670642553173,196.1826417932008,167.00000000000017,167.0,1100000
2020-12-27,1.0198209852684885,1.0179014256790002,0.887783230718281,1.1487623852789377,223.77156835348416,198.85832667291288,129.00000000000014,129.0,1100000
2020-12-28,0.9998780406019483,0.9980291133418386,0.8832166481617376,1.1318675437981134,225.42006364248778,201.59571085355444,256.0000000000003,256.0,1100000
2020-12-29,0.9767290956686846,0.9750408285979105,0.8591168214008703,1.1031100279471522,226.44637188042338,204.35705232835338,169.00000000000017,169.0,1100000
2020-12-30,0.9572155146460247,0.9534913274457755,0.8248132172600616,1.064605122909662,226.65313112739582,207.09154815947457,203.0000000000002,203.0,1100000
2020-12-31,0.9379538788278318,0.9329982306497209,0.8094629193180451,1.0402419723788625,225.90509458175183,209.741081393141,221.00000000000026,221.0,1100000
2021-01-01,0.9173649992021222,0.912123415278069,0.7927011607311859,1.0157179332056323,224.21016711966118,212.23972733301335,147.00000000000014,147.0,1100000
2021-01-02,0.8958609757747484,0.8955590751562414,0.7902835909198704,1.0187813211517434,221.64968488077432,214.50745727067678,191.0000000000002,191.0,1100000
2021-01-03,0.8805221021319167,0.875763131267513,0.7501065422954938,0.976909893055228,218.23393779779178,216.45138160467167,202.0000000000002,202.0,1100000
2021-01-04,0.8574209456310352,0.8531802367456722,0.7252059012877161,0.9597069182268301,213.9494746958579,217.98003884294175,323.00000000000034,323.0,1100000
2021-01-05,0.8432068196259982,0.8385237982724394,0.7065511139925778,0.9355817303147479,208.92351427186617,219.01426334520497,179.00000000000017,179.0,1100000
2021-01-06,0.8313333899761571,0.824406000277814,0.7235333620514216,0.933931760124297,203.18447902278967,219.4873800415251,229.00000000000026,229.0,1100000
2021-01-07,0.8203715087038143,0.817289130114035,0.7063089801129666,0.9270356448863829,196.84117695074087,219.34251828237657,292.0000000000003,292.0,1100000
2021-01-08,0.8108432732486763,0.8062185511470887,0.6860592075583193,0.9084289878647974,190.14676675292563,218.54030116289843,185.0000000000002,185.0,1100000
2021-01-09,0.8031559847920109,0.7975143021722211,0.6915347401841276,0.9026346371902351,183.24625309525393,217.05641650231237,157.00000000000017,157.0,1100000
2021-01-10,0.7987450420362059,0.7954529613234749,0.6888821495592977,0.8965269626009333,176.22035689866,214.88323215086763,233.00000000000026,233.0,1100000
2021-01-11,0.8011613242808454,0.7982131830068725,0.6892776744220416,0.8881282543129225,169.15787287393152,212.03931538430422,300.00000000000034,300.0,1100000
2021-01-12,0.7985896671906509,0.7969291734686405,0.7021395267566072,0.9063844849117776,162.1690876321635,208.56622552129267,246.00000000000026,246.0,1100000
2021-01-13,0.797000307628375,0.7921111360086066,0.6953076918444275,0.9013213383668384,155.42468514046513,204.52043141053753,231.00000000000026,231.0,1100000
2021-01-14,0.7970627674821198,0.7927012997108107,0.6873163873979986,0.8933294489368919,148.95334914925024,199.96919198447694,219.00000000000023,219.0,1100000
2021-01-15,0.8003689649400109,0.7986297657740258,0.6912586111794868,0.9012233782672878,142.69351310047657,194.9873993680797,226.00000000000023,226.0,1100000
2021-01-16,0.8053393557577718,0.8028856303572782,0.7124198572115085,0.922618312024125,136.66466077982219,189.66035724896824,113.00000000000011,113.0,1100000
2021-01-17,0.8104612946318228,0.8072234040104957,0.6908883715561458,0.901075574306967,130.934275222317,184.07713678153962,144.00000000000014,144.0,1100000
2021-01-18,0.8152898366347263,0.8143660330015245,0.6825163365237618,0.9024261347924096,125.55826055450144,178.31766677073423,257.0000000000003,257.0,1100000
2021-01-19,0.8214847180553209,0.8233097997205723,0.6990448411632667,0.9215664824642094,120.54059773349032,172.45208784294434,156.00000000000017,156.0,1100000
2021-01-20,0.8259968871113987,0.820632697585274,0.7215594014051169,0.9413590789933236,115.8552502165626,166.5454365962686,195.0000000000002,195.0,1100000
2021-01-21,0.8312715606032736,0.8278677257560279,0.6960159544032793,0.927683938499638,111.48759816624347,160.65925004348387,127.00000000000014,127.0,1100000
2021-01-22,0.8375523074359958,0.8303555471314481,0.7280444226616183,0.9542620727145157,107.41248350446375,154.84929308199662,166.00000000000017,166.0,1100000
2021-01-23,0.8413113344092089,0.8386185151948446,0.7235605345943623,0.9362255372606908,103.60409246897044,149.1623699315764,50.00000000000005,50.0,1100000
2021-01-24,0.8463582354454292,0.8412403591541577,0.7331471794014965,0.9473118267721413,100.0628920038042,143.6363637033417,135.00000000000014,135.0,1100000
2021-01-25,0.8531357857815697,0.8476987951402555,0.7415381489203791,0.9572994267341942,96.75888345164059,138.30059482997282,140.00000000000017,140.0,1100000
2021-01-26,0.859218501173914,0.8530832672459561,0.75027103570023,0.9620081060540754,93.6626180267676,133.17536675925814,125.00000000000013,125.0,1100000
2021-01-27,0.8663101516758718,0.861849873836845,0.7471962762892648,0.9656097738630901,90.78419295155922,128.27455369687198,124.00000000000013,124.0,1100000
2021-01-28,0.8733797073777296,0.8651057985745556,0.7653588536493604,0.9739666272060561,88.12434626847164,123.6059649165248,140.00000000000017,140.0,1100000
2021-01-29,0.880079377327005,0.8741746595497583,0.7702985528622179,0.9849855899791046,85.6693942114444,119.1718336938976,170.00000000000017,170.0,1100000
2021-01-30,0.8914058535144131,0.8886339763265179,0.7729550165602049,0.9946328287703915,83.40861729205123,114.9714584258094,61.00000000000007,61.0,1100000
2021-01-31,0.9011553836530025,0.9011542222308877,0.7724598216153531,1.0022503477888844,81.32657831204081,111.0023950772837,105.00000000000011,105.0,1100000
2021-02-01,0.9160866099635777,0.9114936389629499,0.7861674531706581,1.0225192617034142,79.4410898695192,107.26072282992884,124.00000000000013,124.0,1100000
2021-02-02,0.9260340534619812,0.9183492936858717,0.8093273578936437,1.046653809312977,77.76651645611628,103.74163145422423,103.00000000000011,103.0,1100000
2021-02-03,0.938236417286859,0.9292338037051621,0.8086010867060919,1.064224416675424,76.32480467809563,100.4389299423677,147.00000000000014,147.0,1100000
2021-02-04,0.9476731409403761,0.9387887533903532,0.8262574900901953,1.0814008900382561,75.1019892238464,97.34722085030172,104.00000000000011,104.0,1100000
2021-02-05,0.9568578780212793,0.9528615996341313,0.7980036123070329,1.0601653330011167,74.06966371358138,94.46315862473168,97.0000000000001,97.0,1100000
2021-02-06,0.9693597169245918,0.9626428645214375,0.8231564020576277,1.0857738817627323,73.20741814604477,91.78594061239428,54.00000000000006,54.0,1100000
2021-02-07,0.9781676652805342,0.9727862898910188,0.8291721692632096,1.094995086715217,72.49481292716996,89.31528499042543,83.00000000000009,83.0,1100000
2021-02-08,0.9848724459951411,0.9812533350213883,0.8661823858310832,1.1204243140600525,71.94099884251762,87.04973455945502,88.0000000000001,88.0,1100000
2021-02-09,0.991743218437316,0.9850929316439082,0.8385747742366066,1.0952213472292516,71.53862175250067,84.98587061373783,71.00000000000009,71.0,1100000
2021-02-10,0.9984976881210246,0.9973305719878871,0.8713332396776735,1.1176501872227202,71.25311328721762,83.11828387056715,101.0000000000001,101.0,1100000
2021-02-11,1.0021001933213873,1.0054526571038127,0.8681133998791525,1.1235926237518887,71.06397897757813,81.441200875089,106.00000000000011,106.0,1100000
2021-02-12,1.0030325715092756,1.0013091746519067,0.863191124601371,1.1149829419195794,70.96712586809151,79.94879786708684,73.00000000000007,73.0,1100000
2021-02-13,0.9992210081149635,0.9969447083728187,0.8480984721419919,1.1013987014157194,70.93950359282493,78.63340484064224,40.00000000000004,40.0,1100000
2021-02-14,0.9922948363051921,0.9889595179531714,0.8643264707350997,1.1201538574978511,70.93770680964614,77.4853073075888,56.00000000000006,56.0,1100000
2021-02-15,0.9831459800413902,0.9818867188369733,0.845939361488269,1.094503109827797,70.90945407021941,76.49420539495327,72.00000000000007,72.0,1100000
2021-02-16,0.9728073701434414,0.9676921685714355,0.8348999590079421,1.0807299561611008,70.80167472021036,75.64858303349418,72.00000000000007,72.0,1100000
2021-02-17,0.9566161920720497,0.9526015460689576,0.8314793396464188,1.068746996523103,70.57681120168077,74.9344802765893,106.00000000000011,106.0,1100000
2021-02-18,0.9400393686653694,0.9352624231544715,0.8005005464309282,1.0422655862273695,70.2120368476684,74.33396946630121,60.000000000000064,60.0,1100000
2021-02-19,0.9175665649302558,0.9146719763420643,0.7853801827160632,1.0257580647871944,69.65837805094682,73.82455498930705,93.0000000000001,93.0,1100000
2021-02-20,0.8951605130642313,0.8916145001820032,0.7833575143543606,1.0182405598935638,68.87550345521534,73.38036853907276,24.000000000000025,24.0,1100000
2021-02-21,0.8712973979247265,0.8686644204446624,0.7432735361971267,0.9719576768853175,67.82488919256915,72.9738779819904,57.000000000000064,57.0,1100000
2021-02-22,0.8451749472028218,0.8434245460881453,0.7265716180604228,0.9427166805123985,66.48183801732132,72.57522185540783,95.0000000000001,95.0,1100000
2021-02-23,0.8220888414960484,0.8188619085387969,0.7181176779348956,0.9256609075929959,64.84370956143081,72.15256449833682,72.00000000000007,72.0,1100000
2021-02-24,0.7947518576502592,0.7921809691989026,0.6942984010457475,0.8975886729941407,62.910654140134795,71.6726696576996,79.00000000000009,79.0,1100000
2021-02-25,0.7681951419358328,0.7640809973383819,0.6748935756271676,0.8780650526708457,60.71180936146656,71.10209405362195,53.00000000000006,53.0,1100000
2021-02-26,0.7437550097429876,0.7406841579629635,0.6478465921240139,0.8410427064314867,58.26282732706291,70.40923382418558,105.00000000000011,105.0,1100000
2021-02-27,0.7193482302483336,0.7159067038051976,0.6211355220701595,0.8054402146578112,55.57683740409687,69.56576575799755,20.00000000000002,20.0,1100000
2021-02-28,0.6960609687708024,0.6911271172804544,0.6067718747306731,0.7946890826876227,52.70132895358141,68.54875474454816,85.00000000000009,85.0,1100000
2021-03-01,0.6795169664826574,0.6727089802403113,0.5875586240268897,0.7696658262870563,49.68757127983316,67.34095668704859,51.00000000000006,51.0,1100000
2021-03-02,0.6623047990562165,0.6588094429023563,0.5612839569203866,0.7391695063792546,46.58180037327145,65.93030669405759,71.00000000000009,71.0,1100000
2021-03-03,0.6461817747243436,0.6426274355496182,0.5620392653971119,0.7409074424898504,43.455015433239964,64.31125590289328,76.00000000000009,76.0,1100000
2021-03-04,0.6319735967776496,0.6245661258820419,0.5377171270414877,0.7166304110810815,40.365132639945486,62.48577188737331,82.0000000000001,82.0,1100000
2021-03-05,0.6185381041840884,0.6131797301185828,0.5306955735458084,0.7035102048552514,37.34094107732696,60.462800510530606,79.00000000000009,79.0,1100000
2021-03-06,0.6071816720546194,0.6060367828385701,0.5203728829982225,0.6831209603780013,34.407858922249474,58.25928367051662,40.00000000000004,40.0,1100000
2021-03-07,0.5980439074814655,0.5970727555323903,0.5233292072804664,0.6826377300061945,31.58900226960802,55.89914094342159,61.00000000000007,61.0,1100000
2021-03-08,0.5910329541567911,0.5875009658227872,0.5136370649718152,0.6720419984682816,28.90523737004438,53.41037764003272,59.000000000000064,59.0,1100000
2021-03-09,0.5905741642932788,0.5883594814078498,0.5107704955690578,0.6627392080795993,26.37624911532898,50.823120347051535,54.00000000000006,54.0,1100000
2021-03-10,0.5883763221718928,0.5860870337944486,0.5190279380300192,0.6709033688410178,24.01567251018749,48.168069515089,57.000000000000064,57.0,1100000
2021-03-11,0.5890468641816152,0.5877673269528982,0.5028109864886244,0.6619931410136246,21.840682990455267,45.47553094202629,48.00000000000005,48.0,1100000
2021-03-12,0.5894631735819295,0.5888449324970177,0.5056965436450989,0.6733336063685844,19.853144111188982,42.77503595719703,42.00000000000004,42.0,1100000
2021-03-13,0.5926490696763065,0.5881465414702087,0.49860259958231135,0.6683431387980274,18.043262103192326,40.09454007647822,19.00000000000002,19.0,1100000
2021-03-14,0.5979464888160618,0.5953869512903496,0.5041148169724939,0.6783780086488226,16.399830481937038,37.460104154855436,45.00000000000005,45.0,1100000
2021-03-15,0.6036021242999521,0.6017820166296239,0.5006990330117389,0.6749445969209323,14.912499028135098,34.8952427152306,41.00000000000005,41.0,1100000
2021-03-16,0.612364001247737,0.6074148573914694,0.5279013863445089,0.6978058374574959,13.574910444123017,32.41991320743828,64.00000000000007,64.0,1100000
2021-03-17,0.6196362320624454,0.6143322888305076,0.5509433955030321,0.728463061264795,12.376793647300786,30.049933510379166,32.000000000000036,32.0,1100000
2021-03-18,0.6280090716452567,0.6238299291053255,0.5345238405924696,0.7155093673509726,11.307518328422093,27.79713505825004,35.00000000000004,35.0,1100000
2021-03-19,0.6359793351871101,0.6311068797793361,0.5378277518774804,0.7179902140739732,10.353993849651555,25.669987247144288,30.000000000000032,30.0,1100000
2021-03-20,0.6458582515806955,0.6371173611699981,0.5460671272051154,0.7361104254082861,9.501414475123926,23.67390629835607,5.000000000000005,5.0,1100000
2021-03-21,0.6521383013851021,0.6451726535485243,0.5435919410209016,0.7356286252672605,8.737736581688546,21.811399818725356,17.000000000000018,17.0,1100000
2021-03-22,0.6573593411742354,0.6508145330852961,0.5566244601101374,0.7573000864074984,8.054303910989866,20.08231473799174,17.000000000000018,17.0,1100000
2021-03-23,0.6651346880088082,0.6597339652563259,0.5691688640537756,0.7598955587570797,7.440170454388376,18.484185267779093,25.000000000000025,25.0,1100000
2021-03-24,0.669529545747689,0.664735329454421,0.5582533105005981,0.7571818241467612,6.883961209730961,17.01261572998239,8.000000000000009,8.0,1100000
2021-03-25,0.6746852974769649,0.6678757440763652,0.5686589682333312,0.7708846078091319,6.37973098846573,15.661905783699448,16.000000000000018,16.0,1100000
2021-03-26,0.6747441048713279,0.6729083703570813,0.5719253308681079,0.7777225668620603,5.9215159536160735,14.425295355716472,13.000000000000014,13.0,1100000
2021-03-27,0.6775902926230879,0.675549448160381,0.5488304249255133,0.7568588735784498,5.502942145762018,13.295177344128676,10.00000000000001,10.0,1100000
2021-03-28,0.67636051499955,0.6728587059314864,0.5584678896771043,0.7628835870645633,5.117339340955115,12.263559188958194,7.000000000000007,7.0,1100000
2021-03-29,0.6725649872010535,0.6705167908210968,0.5587784841756336,0.7630211652723531,4.760385760583277,11.32238126176853,3.000000000000003,3.0,1100000
2021-03-30,0.6704040009621889,0.6677479248240068,0.5455377574882103,0.7566699349171055,4.428597905065274,10.463724571813694,10.00000000000001,10.0,1100000
2021-03-31,0.6686678464117702,0.660405478356092,0.5510394449660394,0.7671693257682158,4.117471142866472,9.6798632076489,12.000000000000012,12.0,1100000
2021-04-01,0.6646109355658599,0.6584730574824946,0.5379643739786115,0.7614545005033708,3.825258771782963,8.963415239851841,9.000000000000009,9.0,1100000
2021-04-02,0.6568663281461606,0.6550886322996967,0.5199499067016363,0.749135922634156,3.55167099971813,8.307474016400093,9.000000000000009,9.0,1100000
2021-04-03,0.6462921942771475,0.6414460775194577,0.5258078620301068,0.7547392953693043,3.295272530728227,7.705621965164241,5.000000000000005,5.0,1100000
2021-04-04,0.6379767736651705,0.6353203299447105,0.5068772703126371,0.7423945524065877,3.053183546612839,7.151994438055661,4.000000000000004,4.0,1100000
