date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-28,0.628323722563723,0.6225738088011064,0.4984066965245583,0.7491221009842284,0.9565769299697239,2.6093638517338875,0.0,0.0,400000
2021-03-29,0.6309754415984502,0.6244258956707767,0.49985911321892595,0.7577364229899377,0.8800185865462655,2.397992363973255,3.999999999999998,4.0,400000
2021-03-30,0.6297030685592206,0.6235436155537735,0.4895102699685776,0.7523779170108663,0.8097315376555909,2.2046941396269215,2.9999999999999982,3.0,400000
2021-03-31,0.6277744009782075,0.6265876631223541,0.4842056842587468,0.7577709266713487,0.7453912476537792,2.0277760085721823,1.999999999999999,2.0,400000
2021-04-01,0.6312941228980159,0.6318272653012411,0.4705989329240703,0.759815779725991,0.6864708925905166,1.8657076010158364,1.999999999999999,2.0,400000
2021-04-02,0.6336863445936917,0.6356431519356598,0.48204808654048065,0.7721809401610802,0.6322227440940512,1.7171046959658254,2.9999999999999982,3.0,400000
2021-04-03,0.6344975839014015,0.6311357501398789,0.45361639690079786,0.7641964687116775,0.5825140750953473,1.580740292145721,0.0,0.0,400000
2021-04-04,0.6357106765883771,0.6269355796581692,0.4707268777827416,0.7992319330882,0.5372888048941005,1.4555297441074244,0.9999999999999994,1.0,400000
2021-04-05,0.6366414584737768,0.6305311664250718,0.46126500567329826,0.7910005486051117,0.49606769645426774,1.3404866737742605,2.9999999999999982,3.0,400000
2021-04-06,0.6366314446627128,0.6344376868503033,0.44430318911810307,0.7851371762944188,0.4583751347523177,1.2347328062034109,0.0,0.0,400000
2021-04-07,0.6347046594438605,0.6287284844193622,0.47409979861744767,0.8052874976375336,0.42387407925320353,1.137506866950208,4.999999999999997,5.0,400000
2021-04-08,0.6349555718810036,0.6223313855057655,0.4481303217321098,0.7941158991651243,0.39227468433386775,1.048128103261709,0.0,0.0,400000
2021-04-09,0.6346401372346622,0.6249395262338175,0.4257873628402943,0.7900431208619652,0.36320695846550105,0.9659711873772352,0.0,0.0,400000
2021-04-10,0.6340182092298988,0.6174269791297351,0.43105610404968114,0.8093506943270833,0.33645055493799825,0.890463883645701,0.0,0.0,400000
2021-04-11,0.6294191657997994,0.6184429663897326,0.4266576646935552,0.8036513683004706,0.31189896568389264,0.8210787144485796,0.0,0.0,400000
2021-04-12,0.629164191397793,0.617596615656435,0.41661401895454575,0.7987535057410924,0.28931002867471284,0.7573222556780157,0.0,0.0,400000
2021-04-13,0.6275868954376134,0.6119052770644899,0.42211510133862734,0.820080008196905,0.2684246552122171,0.6987329076303634,0.9999999999999994,1.0,400000
2021-04-14,0.6279543862785737,0.6088515737933069,0.41365232811236324,0.8272881006493814,0.24914377997247567,0.6448847202198909,0.0,0.0,400000
2021-04-15,0.6275996558376423,0.6052178163213605,0.42630973881231804,0.8410004201291289,0.23139988453799282,0.5953864097626479,0.0,0.0,400000
2021-04-16,0.6273155725932752,0.6065918653282731,0.3770651360385958,0.805645040612267,0.21513126380075412,0.5498709258547015,0.0,0.0,400000
2021-04-17,0.6259517445910171,0.5997725033335178,0.3793771540156293,0.8090888378877402,0.20026357827245408,0.507998018886778,0.0,0.0,400000
2021-04-18,0.6271056279305768,0.6077917276209834,0.3833799255904815,0.8325013767281807,0.1867044859447414,0.4694599154207948,0.9999999999999994,1.0,400000
2021-04-19,0.62849309074703,0.6013830548532688,0.3685087894109855,0.8159794319390636,0.17435090746664675,0.4339851644286621,2.9999999999999982,3.0,400000
2021-04-20,0.6317307198054233,0.596651532592298,0.3577120461141565,0.8406401623437253,0.16311076049005224,0.40133534553104766,2.9999999999999982,3.0,400000
2021-04-21,0.6335182814001702,0.594840949357039,0.34542254743922624,0.8440888047625329,0.15293755013366142,0.37129505928322853,0.0,0.0,400000
2021-04-22,0.633973942330978,0.5947725417731002,0.3353217385981325,0.8376682268106262,0.14380240777126072,0.34366874514256224,0.9999999999999994,1.0,400000
2021-04-23,0.6331740617693882,0.5977991611436824,0.3404883098571966,0.8600586521567208,0.13564998931051056,0.3182797120881683,0.0,0.0,400000
2021-04-24,0.6363231850523327,0.6020256511987695,0.3565480303134171,0.8766236202109732,0.12835072563643277,0.2949674793527508,0.0,0.0,400000
2021-04-25,0.6382809309362586,0.6050007991372227,0.36692232248927914,0.8896699314459452,0.12176205403616984,0.27358862198959627,0.0,0.0,400000
2021-04-26,0.6401252083001419,0.5986266340122881,0.3527070957866158,0.8859990122566147,0.11582759622181055,0.25401547889527,0.0,0.0,400000
2021-04-27,0.6428764136453267,0.5948928711945235,0.33416753141124755,0.8728140008300491,0.11058203571562646,0.2361267174227856,0.0,0.0,400000
2021-04-28,0.6400456245750413,0.594477383668907,0.3398265305497452,0.8821264613619788,0.10601978798619409,0.21980245137858123,0.0,0.0,400000
2021-04-29,0.6428274010344239,0.5951005362052166,0.32746499383324484,0.8820421179928386,0.10207221905122918,0.20492694009267567,0.0,0.0,400000
2021-04-30,0.6434568729091689,0.592808776883665,0.314681291646268,0.8799543275768339,0.09860711510859453,0.1913956165985165,0.0,0.0,400000
