date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-13,0.5065619010524826,0.4815861032513893,0.23963214588283221,0.6796180870533741,0.0696253175749609,0.33561592099129806,0.0,0.0,100000
2021-04-14,0.5088700873729075,0.48024729489047585,0.271650795432023,0.7203545948943972,0.06333473054995839,0.30191363261738985,2.0000000000000018,2.0,100000
2021-04-15,0.5102742432703927,0.4818402504525822,0.2308150479515484,0.6846917641042256,0.05780552601598324,0.27173589268837356,0.0,0.0,100000
2021-04-16,0.5098618472208045,0.4837693472162843,0.2554804923383344,0.7096673015277503,0.05296927730452003,0.2447105574598098,0.0,0.0,100000
2021-04-17,0.5125576789329951,0.48260065208158237,0.24457161421919016,0.7059973260234221,0.0487301185017676,0.22050583061881138,0.0,0.0,100000
2021-04-18,0.5144619532547748,0.48063879766346057,0.24810387939200917,0.7105924743451726,0.044977804133083665,0.19882541309213456,0.0,0.0,100000
2021-04-19,0.5162363084579826,0.4816577538253,0.24366950957300348,0.7145552828438516,0.041655043877632705,0.1794063940654336,0.0,0.0,100000
2021-04-20,0.5172347971309628,0.4782441445494004,0.2440317099123784,0.7285724521579455,0.03871777909470835,0.16201491003001076,1.0000000000000009,1.0,100000
2021-04-21,0.520633515848237,0.47687456336770834,0.23529489742667856,0.7299219354845992,0.036123920208211896,0.14643949100801104,0.0,0.0,100000
2021-04-22,0.5254596515263293,0.4764315010524661,0.22687705420217077,0.7475357990662845,0.033834073526042424,0.13248858564133387,0.0,0.0,100000
2021-04-23,0.5259114321173773,0.4773923877203701,0.2244617599139972,0.7311898692169956,0.031822417977486105,0.11998971840961005,0.0,0.0,100000
2021-04-24,0.5256429891357836,0.48196994920732283,0.22394944109366044,0.7324093761606492,0.030097665125501136,0.10879113206709129,0.0,0.0,100000
2021-04-25,0.5242209279200594,0.4788575612847349,0.20787520384113659,0.715748906885297,0.02863029731748368,0.09875687594813864,0.0,0.0,100000
2021-04-26,0.5272596026443249,0.47968197464718465,0.1912066065732019,0.7194817639702006,0.02735437695376633,0.08976520866919206,0.0,0.0,100000
2021-04-27,0.5287943919218061,0.4777736362895948,0.19634342125896306,0.7340282221844682,0.02623388320252383,0.08171161804972828,0.0,0.0,100000
2021-04-28,0.5307740931208949,0.474458994143779,0.1912545604813575,0.7420962845287963,0.025277346146236484,0.07450627416452801,0.0,0.0,100000
2021-04-29,0.5312374517949178,0.4698920545361656,0.21229170976376638,0.7577054773651146,0.024506435870558594,0.06806725168502714,0.0,0.0,100000
2021-04-30,0.5316009593357212,0.47283970079255194,0.15912147884718583,0.7121587698009153,0.02390851228699049,0.062318275301228195,1.0000000000000009,1.0,100000
