date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-11,0.6273447432365655,0.6212066653760823,0.4845688733307933,0.7468129422324882,2.7735874688907978,5.2903633770257485,5.0,5.0,100000
2021-04-12,0.6185967464122597,0.6106312941326646,0.4660374621295219,0.7381480270571793,2.560636792421609,5.016469314008596,11.0,11.0,100000
2021-04-13,0.610844338812856,0.6066235993971318,0.4650485569968869,0.7402677870241129,2.357909213078904,4.74754307436203,8.0,8.0,100000
2021-04-14,0.6050565022441056,0.5945627998079487,0.44596437007674566,0.7295410431348298,2.166874631878929,4.483364040182133,16.0,16.0,100000
2021-04-15,0.6016802196294688,0.5919974995748392,0.41382535104119367,0.7255197194567927,1.9879576253229647,4.224110031771639,1.0,1.0,100000
2021-04-16,0.5978498074308943,0.5857500696963998,0.42508782931230893,0.7529637327901878,1.8215098024364293,3.9703283627811645,0.0,0.0,100000
2021-04-17,0.5953661803861278,0.5841204503227637,0.4078985097463136,0.745633370677715,1.668035641368656,3.722833263749207,1.0,1.0,100000
2021-04-18,0.5960648904964071,0.583659324538197,0.3910949927219216,0.7346379812317549,1.5272985394967824,3.482546490682478,5.0,5.0,100000
2021-04-19,0.5971127949034306,0.583259149998451,0.4197261028490203,0.7751525740276518,1.3985285845086364,3.2503826864540866,6.999999999999999,7.0,100000
2021-04-20,0.5942039364985595,0.5779023632259168,0.40402778201750755,0.7679889109320318,1.2813677295629555,3.0272231924861996,3.0,3.0,100000
2021-04-21,0.5967656346078682,0.5749271973860828,0.38541863292762224,0.7634683589164855,1.1753346484135154,2.8138683307135812,4.0,4.0,100000
2021-04-22,0.5968385791609941,0.5757556823382667,0.38625103199701466,0.7793115507104258,1.0791371082972308,2.6109579833647043,6.999999999999999,7.0,100000
2021-04-23,0.6005017100321868,0.5747061715432942,0.3667109439590564,0.7661055999555936,0.9920444688917655,2.4189562325999043,4.0,4.0,100000
2021-04-24,0.6030417249071836,0.5763952573148777,0.3688226220171506,0.7857808065711311,0.9135653669429239,2.238176834181735,1.0,1.0,100000
2021-04-25,0.6062957154960444,0.5777995165155485,0.3351695376323692,0.7724491280201559,0.8432447432007347,2.0687482284231278,0.0,0.0,100000
2021-04-26,0.6053254120612417,0.5687791999334975,0.3632448469133501,0.7990554729209457,0.7805219695371634,1.9106245292138573,0.0,0.0,100000
2021-04-27,0.6109363039796059,0.5719813194477004,0.3210622255374343,0.7805382242138925,0.724518078619326,1.7636275966874702,0.0,0.0,100000
2021-04-28,0.612829206908269,0.576566551246429,0.3174818369800869,0.7864110908614536,0.6741481582697008,1.6274908497672187,1.0,1.0,100000
2021-04-29,0.6126435399848605,0.5706594669429133,0.323285929484317,0.8114604843777504,0.6291651531026418,1.5018813908378035,1.0,1.0,100000
2021-04-30,0.6156562863528101,0.5740387516333607,0.31652427499570995,0.807072120459895,0.5893263182183749,1.3863860520571505,0.0,0.0,100000
