date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-20,0.608156259488205,0.605439270686366,0.5091843910446148,0.6878959486347022,14.910446115930503,44.15229229837055,16.999999999999996,17.0,1000000
2021-03-21,0.6187681707679494,0.6117432750493723,0.513911228047437,0.7055444729897156,13.56913894533398,40.2410655342865,31.99999999999999,32.0,1000000
2021-03-22,0.6301323056925041,0.6236959226450605,0.5178074348727221,0.712794075189079,12.379656377249606,36.663200085976776,40.99999999999999,41.0,1000000
2021-03-23,0.6412697740406648,0.6359009565877883,0.5183541649170622,0.7167458762370984,11.323469083945772,33.4003251317637,26.999999999999993,27.0,1000000
2021-03-24,0.6527356903945909,0.6445598000219983,0.537598325120916,0.7516185703217365,10.38761781932712,30.432600611439355,36.99999999999999,37.0,1000000
2021-03-25,0.6632953956445743,0.6595234572956516,0.5653783556673384,0.7773034869198627,9.558718618587704,27.739455196434246,42.99999999999999,43.0,1000000
2021-03-26,0.6717222015205877,0.6639866156410197,0.5710952579507089,0.777178388120537,8.823116362175687,25.30000666614264,21.999999999999993,22.0,1000000
2021-03-27,0.6832123910843724,0.6791667838507854,0.5825036652724301,0.7888353142691361,8.167637677204926,23.093635736215298,13.999999999999996,14.0,1000000
2021-03-28,0.6955470727361682,0.6930641232519059,0.5939324334325022,0.8071917065367352,7.580167334454569,21.10044366929475,5.999999999999999,6.0,1000000
2021-03-29,0.7060105151325016,0.7038042258879997,0.5967742737009825,0.814390585108916,7.053474201918704,19.301536297723924,16.999999999999996,17.0,1000000
2021-03-30,0.7205020086749468,0.7164703132579247,0.5774413556592726,0.8036142806119149,6.582826098730879,17.678948079746416,13.999999999999996,14.0,1000000
2021-03-31,0.7325939113681628,0.7258439209835209,0.6079554141082611,0.8426665994228238,6.161546647873975,16.215597984566568,19.999999999999996,20.0,1000000
2021-04-01,0.7448667459827282,0.7388627681065055,0.6202530310368263,0.856317968028258,5.785423834490326,14.895631485489476,5.999999999999999,6.0,1000000
2021-04-02,0.7619324742683132,0.7590304481134582,0.6279597203796379,0.8709826973289134,5.450110017966698,13.704682023239325,12.999999999999996,13.0,1000000
2021-04-03,0.7850227378038022,0.7831852119878578,0.6510555402319945,0.893886436690381,5.150454394065875,12.629735404665897,8.999999999999998,9.0,1000000
2021-04-04,0.8049099483017745,0.8021675893829536,0.6615330668260411,0.9039754888724035,4.884635772673143,11.659172259262498,10.999999999999996,11.0,1000000
2021-04-05,0.8251182416900887,0.8179586997393996,0.7010407829347639,0.9441627128582909,4.653836510857689,10.782639125276887,16.999999999999996,17.0,1000000
2021-04-06,0.8524715911133804,0.8526681580782087,0.7196121235258198,0.9711060632783255,4.455870921450755,9.990831472375252,16.999999999999996,17.0,1000000
2021-04-07,0.885202245330348,0.880377769977871,0.748642256646392,1.0001617597815933,4.286696735381413,9.275526639826884,12.999999999999996,13.0,1000000
2021-04-08,0.9116188990417017,0.9078784388042529,0.7700585310879846,1.022448830926302,4.146301637589791,8.629742159886552,14.999999999999996,15.0,1000000
2021-04-09,0.9468052968641705,0.9419676232007884,0.7937124583378468,1.0702745029418679,4.036483963254217,8.047506819541383,10.999999999999996,11.0,1000000
2021-04-10,0.9866956601596388,0.9824682968657492,0.8227768833068787,1.119886016561086,3.9545147853231843,7.523540258920937,3.9999999999999987,4.0,1000000
2021-04-11,1.0268052379988306,1.0275698538472988,0.8686826914648149,1.1989287226409358,3.8992730207343134,7.053247721471472,4.999999999999999,5.0,1000000
2021-04-12,1.0676509260737943,1.058947736867569,0.8691141803488556,1.2356646103287685,3.8735082311094615,6.632811228759555,10.999999999999996,11.0,1000000
2021-04-13,1.1050147369379322,1.0936080106425807,0.8806349035385507,1.2840568583020038,3.878378137916557,6.258946745139074,12.999999999999996,13.0,1000000
2021-04-14,1.1366764203807904,1.1275524299613058,0.9072360956076428,1.3402755110315923,3.913403592788146,5.92878154435618,3.9999999999999987,4.0,1000000
2021-04-15,1.1653931581051236,1.1523752875897504,0.9410293879460938,1.4088966711497244,3.977643179268906,5.639986671289237,1.9999999999999993,2.0,1000000
2021-04-16,1.1960956472339137,1.1921162457287766,0.9449478786394242,1.4067227203713835,4.068970777022355,5.390753269483146,3.9999999999999987,4.0,1000000
2021-04-17,1.2257843206714154,1.2160562202450977,0.9238012015706912,1.4475416391384197,4.185790493587774,5.179660314470833,0.0,0.0,1000000
2021-04-18,1.2590602544706748,1.2454571465179485,0.9250354997745905,1.4880829281045513,4.32982778620732,5.0055039772187815,0.9999999999999997,1.0,1000000
2021-04-19,1.2824000091794736,1.2588883724866269,0.9308515594217524,1.5464296008275598,4.5046517821114636,4.867079282029084,3.9999999999999987,4.0,1000000
2021-04-20,1.3009295833275234,1.284373035413982,0.9442769076433346,1.5912599091586443,4.715184660936904,4.763171836993161,4.999999999999999,5.0,1000000
2021-04-21,1.3174711715830878,1.2783928761060608,0.9241186380143185,1.6118180532252164,4.9629714604138355,4.692781917673243,1.9999999999999993,2.0,1000000
2021-04-22,1.33057784000731,1.289890496059716,0.9420049638771615,1.6675409221918769,5.247425791568705,4.6552872148272435,2.9999999999999996,3.0,1000000
2021-04-23,1.3354005234396944,1.2935369145860767,0.8748500804766598,1.6342094821994528,5.571160546078546,4.650606616840302,4.999999999999999,5.0,1000000
2021-04-24,1.3363920529839053,1.303554471813933,0.8666590945077957,1.6554156489347676,5.938740662766481,4.679095752025609,1.9999999999999993,2.0,1000000
2021-04-25,1.3423039018822913,1.3061503452877945,0.8605014549570635,1.6693682483370218,6.351345646345789,4.741282775013417,0.9999999999999997,1.0,1000000
2021-04-26,1.3469161009894852,1.3030588937036762,0.8266254951959484,1.6906311457963983,6.809975235629884,4.837879051575807,1.9999999999999993,2.0,1000000
2021-04-27,1.3560124763712895,1.3072001068032264,0.8092133347615557,1.6860850328055068,7.32533780441937,4.9699743276856445,0.9999999999999997,1.0,1000000
2021-04-28,1.3588126940079577,1.3013523374578957,0.8490329403494502,1.7586156419466732,7.911716163213538,5.138887541500863,10.999999999999996,11.0,1000000
2021-04-29,1.363326158627145,1.2982776049288827,0.8073812665217897,1.742693815711097,8.585108036283605,5.34601466215699,15.999999999999995,16.0,1000000
2021-04-30,1.3701622914855944,1.3070124411242636,0.8395695769002522,1.8040637417494405,9.361988216068857,5.593367448021452,6.999999999999998,7.0,1000000
