date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-12-25,0.9240985121027667,0.9216040173837015,0.8045788272387447,1.0511521733282057,35.683851589137305,28.991508269324047,67.00000000000001,67.0,600000
2020-12-26,0.9051411224158002,0.8965669074698386,0.7798092948387392,1.021334850961162,35.32235238968565,30.136147400409754,16.000000000000004,16.0,600000
2020-12-27,0.8884374333610626,0.8830376268604537,0.7457156637446428,0.9899846764236871,34.81541949652118,31.140369732405414,44.00000000000001,44.0,600000
2020-12-28,0.8789306089502825,0.8758176184246782,0.7411563394352941,0.9832872883658982,34.18919894468174,31.988941875998268,34.00000000000001,34.0,600000
2020-12-29,0.8665842659721871,0.8635821814686577,0.7628849655976857,1.0053069586365053,33.455372976378115,32.67199999793836,35.00000000000001,35.0,600000
2020-12-30,0.8583488166232779,0.8493533935378585,0.7117469027334705,0.9543393703780124,32.64751245244831,33.185626595877515,32.00000000000001,32.0,600000
2020-12-31,0.8553675272147109,0.8493764068013725,0.7424598381629562,0.9774754675957651,31.787111205809136,33.53121058040738,17.000000000000004,17.0,600000
2021-01-01,0.8534770786428679,0.8497026162477164,0.7072067745901676,0.9344470550123481,30.885697434935167,33.71364618531484,36.00000000000001,36.0,600000
2021-01-02,0.8540242980944229,0.847874658656411,0.735254977129889,0.9602970981222518,29.97292801318706,33.74163169254095,15.000000000000004,15.0,600000
2021-01-03,0.8586588834605583,0.8496676622362086,0.7190473285425711,0.9499186698373749,29.07456337411707,33.62691558600331,46.00000000000001,46.0,600000
2021-01-04,0.8629827136664382,0.8585649317497293,0.7367010486842317,0.9658112504036611,28.20360802999736,33.382811912521674,52.000000000000014,52.0,600000
2021-01-05,0.870730514847072,0.8629291683034541,0.7340512124166544,0.9832785182565537,27.374348771343914,33.02453173606008,34.00000000000001,34.0,600000
2021-01-06,0.881929879531888,0.8779214292495905,0.7727771818909944,0.9977841365927719,26.59470985298166,32.56912480655844,42.00000000000001,42.0,600000
2021-01-07,0.8939489609035438,0.8873866728363006,0.7658594160266723,0.9967121034228595,25.87262781227564,32.03425645617485,37.00000000000001,37.0,600000
2021-01-08,0.9058750385262659,0.8991937185550032,0.7641159163885746,1.004724828590931,25.22193146870237,31.437773536306683,33.00000000000001,33.0,600000
2021-01-09,0.9216603145593473,0.9197448657412077,0.7984922899060217,1.0450022627843363,24.649398643877117,30.79685043553299,17.000000000000004,17.0,600000
2021-01-10,0.9335980460388323,0.9330227729789249,0.8001534796329726,1.0484636081467598,24.151997708031878,30.127603586046103,36.00000000000001,36.0,600000
2021-01-11,0.9509457174918178,0.9509265915144496,0.8155765092544262,1.0728213429781275,23.731588392603904,29.44556078838367,43.00000000000001,43.0,600000
2021-01-12,0.9650153692887362,0.9628259476363101,0.8419911339589148,1.096514391271453,23.385184227525812,28.765320927305897,24.000000000000007,24.0,600000
2021-01-13,0.974329791346165,0.9727761768696339,0.8510661303155275,1.1184631199293067,23.114476949412314,28.099681919399508,13.000000000000004,13.0,600000
2021-01-14,0.9844111544520221,0.9770177027685338,0.8509371142647773,1.1145393822639078,22.916536102442443,27.45970369462642,8.000000000000002,8.0,600000
2021-01-15,0.9941132071076558,0.9875021143547513,0.8619167624812102,1.1177890820902718,22.77169279042832,26.854570669674946,38.00000000000001,38.0,600000
2021-01-16,1.0047297515254734,0.9966595077300775,0.8794731559810316,1.157898224692422,22.668949912972387,26.29189782933072,16.000000000000004,16.0,600000
2021-01-17,1.0122384174917842,1.0097492057846384,0.8453339058657533,1.133980192436051,22.608969395491467,25.777767780528052,28.000000000000004,28.0,600000
2021-01-18,1.0173589248108514,1.017372432542833,0.8780813817609099,1.1510115122121543,22.594436259801245,25.315762006402256,18.000000000000004,18.0,600000
2021-01-19,1.0207705448442888,1.0136597987139626,0.8953039905618365,1.1676948589456857,22.618867496038437,24.90698864035392,29.000000000000007,29.0,600000
2021-01-20,1.0240603950644813,1.0171167698102057,0.873513120420025,1.1477501670438452,22.670282068244166,24.55118560473917,15.000000000000004,15.0,600000
2021-01-21,1.0262824235568706,1.0279593854305813,0.8737071996974839,1.1456920056155653,22.739803086938633,24.247551496550134,21.000000000000004,21.0,600000
2021-01-22,1.0226138992563574,1.0203071570798292,0.8878871654208905,1.148758605804787,22.82364611913225,23.994641700082354,23.000000000000004,23.0,600000
2021-01-23,1.0227514545503502,1.0214725502334887,0.8704020830500505,1.142609098161646,22.919227751906348,23.789970323830637,18.000000000000004,18.0,600000
2021-01-24,1.0179608519828027,1.0071496252960146,0.8759113462709189,1.151365629733989,23.01286242064111,23.629960859438196,19.000000000000004,19.0,600000
2021-01-25,1.0132514669621946,1.00862360562974,0.891142945110179,1.1624730813809487,23.098635828162394,23.510536000155014,26.000000000000007,26.0,600000
2021-01-26,1.009350784332871,1.010743351977141,0.8678554033284818,1.1381250317910134,23.1710611625984,23.4274702078277,22.000000000000004,22.0,600000
2021-01-27,1.0037916846669688,0.999459959770695,0.8674507484786371,1.132976725063246,23.22316668184355,23.375833589865202,22.000000000000004,22.0,600000
2021-01-28,0.9997229156781077,0.9924253404982897,0.8719856566378921,1.1427598345411534,23.25559334381062,23.35019900832425,24.000000000000007,24.0,600000
2021-01-29,0.9926276501758211,0.9864850613192591,0.8522032587170136,1.1085171824918334,23.266748336661546,23.344907888879053,27.000000000000007,27.0,600000
2021-01-30,0.9903185885198853,0.9782025773655783,0.855523036964922,1.1339745804768975,23.255406101034758,23.354171440811587,15.000000000000004,15.0,600000
2021-01-31,0.9899905746664348,0.9840366205562636,0.8393574254132786,1.1075952911373097,23.21919417809623,23.37246411746028,32.00000000000001,32.0,600000
2021-02-01,0.9923440950089187,0.9960326527601133,0.8275701319375219,1.0995385583288442,23.163582891757063,23.394721541068538,20.000000000000004,20.0,600000
2021-02-02,0.9926361716839182,0.9934509921176901,0.8460433788256988,1.1181548584113719,23.102857785716864,23.41637723810829,33.00000000000001,33.0,600000
2021-02-03,0.9910648965121429,0.9868524687040346,0.8544637216629689,1.1268089253687035,23.048879422033473,23.433371035256254,37.00000000000001,37.0,600000
2021-02-04,0.9919735961252097,0.984327123074872,0.8627494373462511,1.1323569364288686,23.00063420258521,23.442530379416418,31.000000000000004,31.0,600000
2021-02-05,0.9885887340468877,0.9822206408520331,0.8495122075027836,1.1137938354190653,22.94988407091956,23.442234475774775,22.000000000000004,22.0,600000
2021-02-06,0.9837254393008742,0.9786931659691236,0.8371344179635147,1.0988233957292155,22.897866148284482,23.432725227564557,27.000000000000007,27.0,600000
2021-02-07,0.9784838208823696,0.9756962646951284,0.834939981041101,1.0949155090599587,22.839484447651206,23.415176318750387,21.000000000000004,21.0,600000
2021-02-08,0.9717101463424208,0.9679887362850788,0.8412471112775524,1.0928822356017307,22.762548470675426,23.39066290337735,18.000000000000004,18.0,600000
2021-02-09,0.9626053745619827,0.9588042118471749,0.8465421293046405,1.0945201019211332,22.661592603274645,23.360152370345507,18.000000000000004,18.0,600000
2021-02-10,0.9519096014097282,0.9457991449125187,0.8222223184978725,1.06866936018687,22.532945624368963,23.324213650914462,11.000000000000002,11.0,600000
2021-02-11,0.9366419688341352,0.9323982106247326,0.8079242912136961,1.040500115858466,22.369590028056603,23.282395356736938,27.000000000000007,27.0,600000
2021-02-12,0.9222058998794707,0.9198021178759166,0.800300415418847,1.0454249495756969,22.161858974537363,23.233262680240664,19.000000000000004,19.0,600000
2021-02-13,0.9028843343065867,0.9022027104533217,0.7910663318540198,1.024353547139468,21.896584073896502,23.174701891760805,11.000000000000002,11.0,600000
2021-02-14,0.8870230009275478,0.8866770399622401,0.739511776799464,0.9813499893986407,21.567034197677586,23.103903469673835,26.000000000000007,26.0,600000
2021-02-15,0.8665624587696706,0.8593692147056955,0.7253388664289725,0.9669471078950295,21.16687934386993,23.017266862786023,19.000000000000004,19.0,600000
2021-02-16,0.8453215620392762,0.8391714006756581,0.7277870748754823,0.9585619956602153,20.697182694177375,22.910050961546165,22.000000000000004,22.0,600000
2021-02-17,0.8252557535974777,0.8202589856304383,0.7024743560737172,0.9345481105826263,20.158245524335825,22.776717957958883,35.00000000000001,35.0,600000
2021-02-18,0.8022380333455377,0.7988709116623599,0.6965734020835264,0.911809365485541,19.546917685835194,22.61136984546367,23.000000000000004,23.0,600000
2021-02-19,0.7789267278872204,0.774651192287533,0.6485183114071296,0.8728906429537786,18.868967546186592,22.408344422109842,17.000000000000004,17.0,600000
2021-02-20,0.7557456485631125,0.7540132368525101,0.6405025683031754,0.8590566782558244,18.128453325116002,22.162436746885728,16.000000000000004,16.0,600000
2021-02-21,0.7309673937970044,0.7256424486930295,0.6220439594406374,0.8295547577696641,17.32710241605213,21.868860300267585,41.00000000000001,41.0,600000
2021-02-22,0.710196989391736,0.7033145224254636,0.6143210446817632,0.8169366861387183,16.47261860323609,21.523724463097984,11.000000000000002,11.0,600000
2021-02-23,0.6858262813671014,0.6801134898358594,0.5696987091688611,0.763761978104018,15.574419412122895,21.124205685185146,24.000000000000007,24.0,600000
2021-02-24,0.665995280528986,0.659486344088196,0.5711675747183049,0.7711845702131834,14.646570508898678,20.66835145129788,4.000000000000001,4.0,600000
2021-02-25,0.644985715320399,0.6401222654578608,0.5481932450453677,0.7401006284338909,13.69875787045717,20.155335998106604,12.000000000000004,12.0,600000
2021-02-26,0.6316131477173378,0.6278672142190329,0.5304567233575221,0.7218407599826161,12.742145004997443,19.585650012068538,19.000000000000004,19.0,600000
2021-02-27,0.6176796440726675,0.6136173656056755,0.5041851810429778,0.6897404938054673,11.790321974910842,18.961330877256174,6.000000000000002,6.0,600000
2021-02-28,0.6050845396156871,0.5979698795163844,0.511954505613857,0.7039674058322754,10.861034156212009,18.285848025003602,17.000000000000004,17.0,600000
2021-03-01,0.5983540791266644,0.5972735821979169,0.49668640394717517,0.6732075278884223,9.968589417756727,17.563919298647793,37.00000000000001,37.0,600000
2021-03-02,0.5949350350134665,0.5901136795341928,0.5070191644827535,0.680894354238882,9.118802680317511,16.801491986463354,44.00000000000001,44.0,600000
2021-03-03,0.5917305848367495,0.5904490485007832,0.502432489261026,0.685906905931821,8.319745325970821,16.006028550882636,16.000000000000004,16.0,600000
2021-03-04,0.5900202317956107,0.5868647224508239,0.4886362525450416,0.6726148034719049,7.579321645012496,15.186269373760956,24.000000000000007,24.0,600000
2021-03-05,0.590495714174812,0.5837061941808948,0.48630254524313415,0.6759992550800304,6.898749603005408,14.35148309505528,21.000000000000004,21.0,600000
2021-03-06,0.5940334586316067,0.5864766480377952,0.48911587727610356,0.6754204018469838,6.2754450878125025,13.511070244065987,13.000000000000004,13.0,600000
2021-03-07,0.6005176267502135,0.594350613047381,0.5076174092837117,0.6973676625286391,5.707526484121762,12.674422686422758,18.000000000000004,18.0,600000
2021-03-08,0.6064708712452771,0.6001373776894525,0.4993015627708113,0.6872133585235026,5.193798943517939,11.850423888238641,12.000000000000004,12.0,600000
2021-03-09,0.6131021237032762,0.6053092945936143,0.5191223582264144,0.7017615350642361,4.732531828817359,11.04688265487032,11.000000000000002,11.0,600000
2021-03-10,0.6208169995743331,0.6152669534536592,0.5302509138124099,0.7214382436906693,4.319527087204951,10.270371102526697,5.000000000000001,5.0,600000
2021-03-11,0.6335656307756545,0.6306887019061336,0.5287763007888616,0.7212118199347369,3.9495324975210417,9.526222043758466,17.000000000000004,17.0,600000
2021-03-12,0.6466394745460826,0.6390635684148054,0.535335555762128,0.7350882928982014,3.6182346135741565,8.818667743745097,1.0000000000000002,1.0,600000
2021-03-13,0.6598233747488035,0.6527609343398286,0.5476032762133088,0.7509513821797569,3.323563359495309,8.150763170512436,3.000000000000001,3.0,600000
2021-03-14,0.6763018120275681,0.6713529308377444,0.5747936035687699,0.7727144502366258,3.0632175367256287,7.524321565572647,5.000000000000001,5.0,600000
2021-03-15,0.696569653713539,0.6930183449605478,0.5821159977443557,0.7821867088106546,2.8334304600014875,6.940072953396242,9.000000000000002,9.0,600000
2021-03-16,0.7179174552419195,0.712748424947121,0.5944849983020001,0.81435189179458,2.6312501180417405,6.397996838154236,8.000000000000002,8.0,600000
2021-03-17,0.7419271061524491,0.7386619306016844,0.6111393492582317,0.8436700809182904,2.4548951805940016,5.897503573933142,11.000000000000002,11.0,600000
2021-03-18,0.768656187991338,0.7631125362821334,0.6524148732898302,0.8859340826538986,2.302251050855726,5.43746786006331,2.0000000000000004,2.0,600000
2021-03-19,0.7981009402388157,0.7942109519885907,0.6685099085692645,0.9193489204806474,2.171307546457304,5.01635158354856,9.000000000000002,9.0,600000
2021-03-20,0.8255863541154096,0.8192532443424623,0.6895972279770994,0.9499514596407053,2.0603228964073987,4.632382321505587,5.000000000000001,5.0,600000
2021-03-21,0.8532145201126418,0.841688617628042,0.722284979947955,0.9899659465242989,1.9678381657937045,4.283640110352626,9.000000000000002,9.0,600000
2021-03-22,0.8816497147099485,0.8707003332719336,0.7389608475026015,1.0241203318224201,1.8917697967778802,3.9681300577332417,0.0,0.0,600000
2021-03-23,0.9111813429549833,0.9004986115240277,0.7565247937763165,1.048898268919695,1.8299179482527355,3.6838361954738996,2.0000000000000004,2.0,600000
2021-03-24,0.9332421617947145,0.9267909145736123,0.7512572244778927,1.0554347990861876,1.7807670447177562,3.428766561733408,0.0,0.0,600000
2021-03-25,0.9601156736768641,0.9576406383591394,0.8017019095448008,1.1065156409401367,1.7434340778031558,3.200952854048395,2.0000000000000004,2.0,600000
2021-03-26,0.9868283829119362,0.9797774942960921,0.8252544962254186,1.1476678571472365,1.716058261080501,2.9984359855026192,1.0000000000000002,1.0,600000
2021-03-27,1.0121728725663373,1.0057955544320216,0.8478418322405937,1.170161660406602,1.6976007353156672,2.8192820928242597,2.0000000000000004,2.0,600000
2021-03-28,1.0331549751588354,1.0310681739249945,0.8512295132225957,1.1819725133139687,1.688356151094295,2.661652225856169,1.0000000000000002,1.0,600000
2021-03-29,1.057085120971033,1.0481161000228343,0.8734135377185654,1.2049275080064792,1.6880064995409743,2.5237735565907613,2.0000000000000004,2.0,600000
2021-03-30,1.0783550060345546,1.0728033372802068,0.9125604475980307,1.236043726064337,1.6952874793689088,2.4039621468860526,3.000000000000001,3.0,600000
2021-03-31,1.0920388385932476,1.08138937201372,0.9012664445482578,1.2336200648408198,1.7098488052174792,2.300712936636968,0.0,0.0,600000
2021-04-01,1.108400030087461,1.0999834353462496,0.9002491597379895,1.242589162784992,1.7316054910372007,2.212707081973941,0.0,0.0,600000
2021-04-02,1.1210350053028464,1.1072898803156837,0.9413047381678008,1.2827968354697168,1.7590563114987778,2.1387390114432496,4.000000000000001,4.0,600000
2021-04-03,1.126276876433074,1.1152318956501335,0.9527445136037411,1.2948569798851635,1.7915235596141994,2.0777226096260257,0.0,0.0,600000
2021-04-04,1.1371535993686603,1.1295947833673374,0.9483071216328628,1.3088119742271023,1.8288418091138163,2.0287047349874205,1.0000000000000002,1.0,600000
2021-04-05,1.1479115922926932,1.1335571217157159,0.9416879181815252,1.3366504229813712,1.8696748428269845,1.9907817074899001,1.0000000000000002,1.0,600000
2021-04-06,1.1538785416918678,1.1440039481726942,0.9525329758826374,1.3484643641864416,1.9139456816299734,1.963090916424819,3.000000000000001,3.0,600000
2021-04-07,1.1573456840843754,1.144964717905098,0.9454608751001277,1.338259269104001,1.9625695138649306,1.9448242343891364,3.000000000000001,3.0,600000
2021-04-08,1.1627578279313135,1.1524973374047849,0.965957564127151,1.3730628953802908,2.01527606633993,1.9351745227335597,1.0000000000000002,1.0,600000
2021-04-09,1.1657376427843227,1.1613341061089255,0.9596067261511205,1.3731057134077773,2.071373519451707,1.9333905080301081,5.000000000000001,5.0,600000
2021-04-10,1.1659255084499158,1.1627911827338302,0.9525037456772864,1.3725140732079528,2.1306675561544224,1.938858026639476,1.0000000000000002,1.0,600000
2021-04-11,1.1615433292399198,1.1513310949304043,0.9447185595076834,1.3754170898992757,2.193021620981684,1.9510497701910205,2.0000000000000004,2.0,600000
2021-04-12,1.1556617470504629,1.1433406085170819,0.939434644196006,1.3903420264697317,2.2577846727915563,1.9694839901061423,1.0000000000000002,1.0,600000
2021-04-13,1.1511977496627739,1.1424096922478482,0.8751669560455407,1.3611536224930696,2.323783905157893,1.9937269769085526,3.000000000000001,3.0,600000
2021-04-14,1.143591847596574,1.1367164301250792,0.8952715134506812,1.381192721550042,2.3901876099761057,2.0233735584128474,1.0000000000000002,1.0,600000
2021-04-15,1.1347763383226792,1.1296492859807836,0.8825617692752982,1.3657963702343072,2.4571852845345243,2.0580245013838825,4.000000000000001,4.0,600000
2021-04-16,1.1268436068592431,1.1180180770750003,0.8323648063300773,1.346448579165676,2.524584539939692,2.097242615708139,3.000000000000001,3.0,600000
2021-04-17,1.1204493695660274,1.1072233077519007,0.8189429716283276,1.3498547489975692,2.5916406473407343,2.140529238392493,1.0000000000000002,1.0,600000
2021-04-18,1.1167393222958253,1.0992421782091442,0.7456185293002163,1.3064195642820935,2.658110157440207,2.1873933574845617,2.0000000000000004,2.0,600000
2021-04-19,1.1083705315557448,1.0994844496006295,0.7776213290215407,1.343421042940518,2.7249674790228458,2.2373789588918425,0.0,0.0,600000
2021-04-20,1.1062605339198073,1.0837945114858853,0.7537482753638712,1.3675816973268118,2.79376048931505,2.2900273104258395,2.0000000000000004,2.0,600000
2021-04-21,1.1038843199947552,1.0819601741083242,0.7210478328454116,1.350459528116596,2.8643720638743164,2.3448807306923136,1.0000000000000002,1.0,600000
2021-04-22,1.1033455753489643,1.079257083777319,0.7233608384131746,1.3596809652407469,2.9380149136121654,2.401580238659681,1.0000000000000002,1.0,600000
2021-04-23,1.1039224676847883,1.0746765537455383,0.7220138110724662,1.3816130252848764,3.0172677060325803,2.459952194635712,7.000000000000001,7.0,600000
2021-04-24,1.105693095493753,1.0753226035210592,0.7142529873982201,1.397793390426084,3.1035921644967197,2.5199317463213204,4.000000000000001,4.0,600000
2021-04-25,1.1042911079052726,1.0747721438366806,0.6687801603239004,1.3724879217227055,3.19862015899163,2.5815859233697913,6.000000000000002,6.0,600000
2021-04-26,1.1038667442751409,1.0602746551902031,0.6580271118704022,1.4002723782115936,3.3041629651685778,2.645216898102043,5.000000000000001,5.0,600000
2021-04-27,1.1046344138549318,1.0699876554561625,0.6643068510018478,1.4252380373114861,3.42061432711447,2.7113462362242546,1.0000000000000002,1.0,600000
2021-04-28,1.109397131173434,1.0719133638381897,0.647918794796011,1.3992450835664538,3.549113708506313,2.780683692667288,4.000000000000001,4.0,600000
2021-04-29,1.1130770283512748,1.0512104747641784,0.69410936277102,1.4700159916475437,3.692524855779739,2.8541138338538827,1.0000000000000002,1.0,600000
2021-04-30,1.113178567693413,1.0614986069375094,0.6582242035712147,1.46112892517599,3.8551134503960305,2.9325784587361516,0.0,0.0,600000
