date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-21,0.6113538546524679,0.6044014143642887,0.5069406528892124,0.6865281986087972,12.499458983093865,35.83973716991998,13.999999999999998,14.0,1300000
2021-03-22,0.6153243326605957,0.6094436059282005,0.51884458494289,0.6968273932519429,11.402111507618457,32.72331231666644,31.999999999999996,32.0,1300000
2021-03-23,0.6194326771806389,0.6140442903393635,0.5317818402966737,0.7152663731053358,10.415003593563643,29.88055276208988,30.999999999999993,31.0,1300000
2021-03-24,0.6247395733416932,0.6194725652473214,0.5390549623804489,0.7196647823095318,9.527468113408075,27.291267132735356,13.999999999999998,14.0,1300000
2021-03-25,0.62696755598991,0.6227549953566673,0.5170518671987199,0.7058275226804138,8.72668521713311,24.935337858018322,37.99999999999999,38.0,1300000
2021-03-26,0.631606203170639,0.6269730442841583,0.5307490556260384,0.7153098370590887,8.003120336118986,22.79323185732239,19.999999999999996,20.0,1300000
2021-03-27,0.6357127314226295,0.6265177701429279,0.5323784224086251,0.7214491870853637,7.3474768368200785,20.846438711686694,13.999999999999998,14.0,1300000
2021-03-28,0.6430558901457744,0.6383759652090625,0.5480775839001665,0.7479787849810666,6.752301500252949,19.077453603549838,5.999999999999999,6.0,1300000
2021-03-29,0.6488814748938533,0.6434358803885551,0.543050012907389,0.7414337989078191,6.212399676942943,17.46988090871729,9.999999999999998,10.0,1300000
2021-03-30,0.654553315085829,0.6519418601044575,0.5627914445632524,0.7714001632655502,5.724251480582601,16.008494165622047,17.999999999999996,18.0,1300000
2021-03-31,0.6597788208519516,0.6550842641569603,0.5579323150534474,0.7588486878283288,5.283906303199359,14.679241124111226,39.99999999999999,40.0,1300000
2021-04-01,0.6643803217431503,0.6612018580048584,0.5466462618013939,0.7541676316687118,4.88582433507507,13.469372481885827,11.999999999999998,12.0,1300000
2021-04-02,0.667812571022015,0.6640003992624297,0.5613862689575941,0.7763052859514772,4.524520502189856,12.367553632828379,9.999999999999998,10.0,1300000
2021-04-03,0.6708836878978274,0.6671414902621562,0.5490973030602405,0.7645596600274234,4.195239845156516,11.363724342177589,1.9999999999999998,2.0,1300000
2021-04-04,0.6734251311953647,0.6721548976302191,0.5569973950273154,0.7809642004857412,3.8939247624342226,10.448880445950481,4.999999999999999,5.0,1300000
2021-04-05,0.6799524577093103,0.6742151173808708,0.5649222748043848,0.7937113001009675,3.6172173173547666,9.614854744816082,16.999999999999996,17.0,1300000
2021-04-06,0.6867512396622204,0.6819734154087206,0.5718822303779542,0.828391586081672,3.3628144705858496,8.854168336624705,14.999999999999996,15.0,1300000
2021-04-07,0.6925852889708048,0.686473255998667,0.5625835367444186,0.829297605168205,3.1301167958702467,8.15994417653672,2.9999999999999996,3.0,1300000
2021-04-08,0.6956471549732994,0.6923924390832628,0.5528341095640869,0.8205322022413174,2.91829859117396,7.525912091681052,12.999999999999998,13.0,1300000
2021-04-09,0.7018812268597308,0.7008024252070424,0.5375019677929698,0.8214646436877341,2.725287068422401,6.946393943981837,6.999999999999999,7.0,1300000
2021-04-10,0.705768412098117,0.7022784078435997,0.5487941706361001,0.8481367803032179,2.5481976869357297,6.416336004642514,9.999999999999998,10.0,1300000
2021-04-11,0.70970730202186,0.7055449551719386,0.534602848217562,0.8480347314654663,2.3855344845788626,5.931306377344278,3.9999999999999996,4.0,1300000
2021-04-12,0.7138198284645219,0.7058943702474059,0.5339974735044966,0.8745164729213617,2.2362147600003306,5.487353305644636,2.9999999999999996,3.0,1300000
2021-04-13,0.7166244092262355,0.705596753713516,0.5134918975392347,0.8612464314619702,2.0989189135442192,5.080844987938501,2.9999999999999996,3.0,1300000
2021-04-14,0.7207738737265609,0.7119645428019576,0.49998015535159757,0.8769057680749502,1.972843249577957,4.708463806108966,4.999999999999999,5.0,1300000
2021-04-15,0.7245686389835592,0.7109419475856931,0.5135222902824517,0.9002926397559037,1.8568728050258583,4.367199008386881,0.9999999999999999,1.0,1300000
2021-04-16,0.7248550197629211,0.7193770556624532,0.49932638779951466,0.8978888686924836,1.7502276563309707,4.054303831148392,1.9999999999999998,2.0,1300000
2021-04-17,0.7232104091040514,0.7151459263575983,0.5093726048877623,0.918440679451297,1.652534848375596,3.767277540999166,0.9999999999999999,1.0,1300000
2021-04-18,0.7222262923981198,0.7146131431020029,0.4727139087908031,0.8833981854077761,1.5625450466572093,3.5038424633497622,1.9999999999999998,2.0,1300000
2021-04-19,0.7232969486167363,0.7115575515059713,0.509974374935759,0.9283780681363429,1.4787716383584968,3.261932797782529,7.999999999999999,8.0,1300000
2021-04-20,0.7228403391785464,0.7029472844868652,0.4572682186694789,0.9080103248212487,1.4005548065849507,3.039703638056519,3.9999999999999996,4.0,1300000
2021-04-21,0.725568627937871,0.7057104427834353,0.4551280198720617,0.917865154804792,1.327845760817174,2.835481326232306,5.999999999999999,6.0,1300000
2021-04-22,0.7250345378256385,0.7041297280312813,0.48023713416839864,0.9586213377673746,1.2605636130973183,2.6476823850864495,0.9999999999999999,1.0,1300000
2021-04-23,0.7247123565538212,0.7031602059705353,0.45022509371500674,0.9414420221037141,1.1988048997436338,2.4748256570243017,1.9999999999999998,2.0,1300000
2021-04-24,0.7272085747181899,0.7047639415539377,0.4733208927714525,0.9738143049082778,1.14237579736602,2.3155805648429513,0.9999999999999999,1.0,1300000
2021-04-25,0.7292569170832934,0.7038745563130238,0.45044129894044693,0.9509764562346175,1.090695694768821,2.168772902745414,1.9999999999999998,2.0,1300000
2021-04-26,0.7314600684938448,0.706858017321526,0.4466725348503626,0.9689482640586916,1.0435500443863883,2.0334001440876577,4.999999999999999,5.0,1300000
2021-04-27,0.732992707524678,0.6979386876377038,0.41614967434726513,0.9446500245551266,1.0007542602807198,1.90861305332351,1.9999999999999998,2.0,1300000
2021-04-28,0.7391803957210342,0.7023971775590514,0.4031327462445001,0.9427391285687167,0.9620454463822588,1.7936452251157382,1.9999999999999998,2.0,1300000
2021-04-29,0.7405641020899746,0.7044842523161083,0.4133255733167993,0.9783812755987331,0.9275129630727377,1.687808493513731,0.0,0.0,1300000
2021-04-30,0.7426905143114172,0.7003245597610096,0.39969500599699304,0.9737523998370053,0.8972513449666827,1.5904957940055147,2.9999999999999996,3.0,1300000
