date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-08,0.5202312890116656,0.5206277319654142,0.39683000304400795,0.6391784163934282,2.3253963258280024,7.638765135998348,7.0000000000000036,7.0,800000
2021-04-09,0.517649401962727,0.5113922306153682,0.39333571627820874,0.6429767062892137,2.076636507472578,6.954470417956473,6.0000000000000036,6.0,800000
2021-04-10,0.5153051982706013,0.511301496860556,0.3900315754620988,0.6437782191382448,1.8531981804066862,6.326018549640143,2.0000000000000013,2.0,800000
2021-04-11,0.5147768835579908,0.5055283025353825,0.368096378635524,0.6339206427693208,1.6534987555398697,5.749603163792646,6.0000000000000036,6.0,800000
2021-04-12,0.5130015473269671,0.5052295506850322,0.3687058151022693,0.6411973444346913,1.4750492719983914,5.221487820650138,12.000000000000007,12.0,800000
2021-04-13,0.5149839308007761,0.5091092331482447,0.3594752238554448,0.6402711589256608,1.3159066123788554,4.738166997276512,7.0000000000000036,7.0,800000
2021-04-14,0.5175817926032019,0.5126940759406875,0.3516816911808299,0.6450230120267417,1.174233483190797,4.29638435485126,4.000000000000003,4.0,800000
2021-04-15,0.5196653080356516,0.5120963212329546,0.35197846391145216,0.664499447669225,1.0486140699562998,3.893076768272278,5.0000000000000036,5.0,800000
2021-04-16,0.519891498233381,0.5070979348173995,0.3336783242762715,0.6525271092791637,0.937822600095572,3.5253519395722805,3.0000000000000018,3.0,800000
2021-04-17,0.5217278811767659,0.508600290898614,0.3329435633724748,0.6645338220863521,0.840201485848295,3.1904751104953193,5.0000000000000036,5.0,800000
2021-04-18,0.5220851234730315,0.5075526723931991,0.33178801349772,0.6730480149573103,0.7539236992797476,2.885902907078004,2.0000000000000013,2.0,800000
2021-04-19,0.5215565570507464,0.5008114514571709,0.3355852613551103,0.687966710003625,0.6776254365310815,2.6092879632415844,2.0000000000000013,2.0,800000
2021-04-20,0.5212472643859022,0.49867523028829375,0.30109765134806876,0.6715555332008212,0.6101613347676615,2.3584368771641504,0.0,0.0,800000
2021-04-21,0.5215189015225342,0.5002250786263278,0.2902458620477071,0.6740714496997072,0.5503358640081443,2.131252237787738,3.0000000000000018,3.0,800000
2021-04-22,0.5264381486822267,0.5026054534626383,0.3157530018399594,0.7101546445820365,0.49716113716780025,1.9257474935367112,3.0000000000000018,3.0,800000
2021-04-23,0.5260355178086721,0.5007394154791825,0.2901384657778935,0.6942416377084045,0.44994588193308876,1.7400522092767243,2.0000000000000013,2.0,800000
2021-04-24,0.5276747133920956,0.5029866309497533,0.2962867332472989,0.7093569706663371,0.40838914137092164,1.5724006184577308,0.0,0.0,800000
2021-04-25,0.5274932707538234,0.5047742388843389,0.3082730477484635,0.7276423380660415,0.37190912044295715,1.42114185133014,1.0000000000000007,1.0,800000
2021-04-26,0.5278736629052037,0.5026109945702534,0.26377802559154684,0.6823901418699316,0.3396776313805658,1.2847515472549542,0.0,0.0,800000
2021-04-27,0.5263039505703319,0.5043078957806603,0.27926843234060456,0.6985334124704782,0.31108046160966235,1.1618575522681602,2.0000000000000013,2.0,800000
2021-04-28,0.5283050390392446,0.5045252517540565,0.26429807954125933,0.6897756431887925,0.28566098660513106,1.051216028332707,1.0000000000000007,1.0,800000
2021-04-29,0.5292576448470014,0.5064432775217158,0.30513756339344567,0.7434840121394712,0.2629955968733472,0.9516765602889993,0.0,0.0,800000
2021-04-30,0.5319108461897945,0.5050640956965855,0.2728196849833973,0.7284195139159108,0.24284541230238915,0.8621681482846498,2.0000000000000013,2.0,800000
