date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-27,0.6256449679969166,0.6202608218513173,0.5187049628850181,0.7246964869043419,3.4124996289477956,12.095688343952988,3.9999999999999996,4.0,700000
2021-03-28,0.6332768765988611,0.6301769762975298,0.5116823091261543,0.7221737816478402,3.1179537102295978,10.929803172413342,0.9999999999999999,1.0,700000
2021-03-29,0.6402788477370351,0.6363396748583305,0.5291058559631606,0.7418415224630946,2.857605537674781,9.88565087280686,6.999999999999999,7.0,700000
2021-03-30,0.6528654827224019,0.6493286496875486,0.5226674460633707,0.7544746747026445,2.6260513936667897,8.950850538163214,4.999999999999999,5.0,700000
2021-03-31,0.664614465748112,0.6625387862999861,0.5282414220066547,0.7723145341537456,2.418343581564036,8.113990906560021,7.999999999999999,8.0,700000
2021-04-01,0.6732017340533004,0.6693085629437504,0.5389062592362264,0.7918247328318517,2.232438667658091,7.364701853866306,10.999999999999998,11.0,700000
2021-04-02,0.6812207980694643,0.6763359029983005,0.5435409989006768,0.7993629055316442,2.0669124093762354,6.693553102868866,6.999999999999999,7.0,700000
2021-04-03,0.6902772929469208,0.684781598418644,0.546634146783493,0.8214242420700792,1.9189140547837669,6.091944559409703,2.999999999999999,3.0,700000
2021-04-04,0.7005479779878915,0.6934847001776187,0.5338670653402359,0.8110238240534035,1.7857682648533002,5.5521576095275025,4.999999999999999,5.0,700000
2021-04-05,0.7049922787389358,0.6941349013684999,0.5534033239208663,0.8455778967255031,1.6657882984002788,5.067382532021542,12.999999999999998,13.0,700000
2021-04-06,0.7098709660304041,0.7019838921824622,0.5243933557504371,0.8309446590444081,1.55787987351259,4.631618350606937,3.9999999999999996,4.0,700000
2021-04-07,0.7147889909606198,0.7114506963609375,0.5302773773658069,0.8398045165480811,1.4600996004196074,4.239534791068239,3.9999999999999996,4.0,700000
2021-04-08,0.7181077461001004,0.717571109948411,0.537115477959003,0.8611473406057818,1.3706333479005488,3.8863978563269366,0.0,0.0,700000
2021-04-09,0.7238018146363652,0.7160758624738623,0.5498541961008193,0.8895181652588283,1.2886433456704458,3.568036028782868,2.999999999999999,3.0,700000
2021-04-10,0.7271037081145518,0.7140260657739899,0.5355445535145905,0.8819016681858766,1.2133199865504234,3.2807441596708538,1.9999999999999998,2.0,700000
2021-04-11,0.7297414121932565,0.7169936709536106,0.5282466752048812,0.895932311834368,1.1441339282404572,3.0211821296343087,1.9999999999999998,2.0,700000
2021-04-12,0.7343269396919709,0.7221096975706254,0.5133142211418633,0.9049635683734062,1.0806281681050658,2.78635841662744,2.999999999999999,3.0,700000
2021-04-13,0.7383094991460158,0.7240309668317216,0.503686712763867,0.9008455651554995,1.0221628545717485,2.5736146038161434,3.9999999999999996,4.0,700000
2021-04-14,0.7404969294599311,0.7291679002227636,0.5264219654269281,0.9224883199891223,0.9684585561325844,2.380609945153784,1.9999999999999998,2.0,700000
2021-04-15,0.7412534226990972,0.7295314691971342,0.5231791367552112,0.9444189746326196,0.9192145042032944,2.205296153689114,0.9999999999999999,1.0,700000
2021-04-16,0.7418039048701677,0.7389407921387123,0.5029705028074829,0.9229118745777509,0.8738575700382255,2.0458393228772507,1.9999999999999998,2.0,700000
2021-04-17,0.7440676166826566,0.7383508028348229,0.4902467489566845,0.9261303625056683,0.8317743563362966,1.900622205245128,0.9999999999999999,1.0,700000
2021-04-18,0.7453059590984684,0.731918647777605,0.5067728406664161,0.9668695742862427,0.7926270558628571,1.7682363826198157,0.9999999999999999,1.0,700000
2021-04-19,0.7479225263701743,0.7311803380406826,0.4874450044251481,0.9597435848052939,0.7563636624427916,1.6474278949350227,3.9999999999999996,4.0,700000
2021-04-20,0.7439781650948144,0.7215750177749203,0.4730561023481455,0.9595554890682862,0.7228838515122991,1.5370661577836058,1.9999999999999998,2.0,700000
2021-04-21,0.7434559242940888,0.7265573928559743,0.4327594418513442,0.9327660936975846,0.6920735757706277,1.4361360457059846,0.9999999999999999,1.0,700000
2021-04-22,0.7485073214726335,0.7260574765976564,0.4616600652342595,0.9718661176146018,0.6634264012059353,1.3437375069684647,1.9999999999999998,2.0,700000
2021-04-23,0.752278524591851,0.7269147331523345,0.4435892986160907,0.9714944774376959,0.6367002220517057,1.2590816596979186,1.9999999999999998,2.0,700000
2021-04-24,0.7522478451628899,0.7281650213321537,0.42177380899187134,0.9661369648578566,0.6124249740178603,1.181474756344514,0.0,0.0,700000
2021-04-25,0.7526076889820169,0.7191994269203179,0.4471960354942199,1.005265598382109,0.5909050550226648,1.1102844191472947,0.9999999999999999,1.0,700000
2021-04-26,0.7549693600117138,0.7194251591867722,0.41313280631591626,0.9790490661835862,0.5716416564980478,1.0449322823228544,1.9999999999999998,2.0,700000
2021-04-27,0.754479829392191,0.7145616820795917,0.40201769337202137,0.9823757738627259,0.5542428457321773,0.9849324367784431,1.9999999999999998,2.0,700000
2021-04-28,0.7553085227138773,0.7246545641220552,0.3965812552336645,0.9862635232407412,0.5389018488154768,0.9299129227314885,2.999999999999999,3.0,700000
2021-04-29,0.7544407617424109,0.7181818650041252,0.4060242195658462,1.0031358642263546,0.5255283310216188,0.8795500112205652,0.0,0.0,700000
2021-04-30,0.7566408137739455,0.7180698114949842,0.4494148677434742,1.0369564006000915,0.5138000039690125,0.8335327406922507,0.0,0.0,700000
