date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-04-02,0.9278796397175411,0.9230867962087546,0.7818388879300114,1.0521102119591663,4.607052959403675,9.313106153191665,20.000000000000014,20.0,800000
2021-04-03,0.9507448481318391,0.9451077643611008,0.8030804555394618,1.079301569225246,4.502885560562511,8.677015139193772,3.0000000000000018,3.0,800000
2021-04-04,0.9783160211262824,0.9694303353877409,0.8156325789480209,1.1258830701963611,4.424538222333091,8.112895743679742,7.0000000000000036,7.0,800000
2021-04-05,0.9991445982076812,0.9976352364468215,0.8235000326397339,1.1419082401112357,4.369620372504828,7.61372899625441,6.0000000000000036,6.0,800000
2021-04-06,1.016582635813655,1.013000527060827,0.839028208312259,1.1612683453172747,4.337081282155685,7.173246628987814,10.000000000000007,10.0,800000
2021-04-07,1.0311735160694557,1.0227824726432933,0.8231132966754373,1.1676753864247844,4.3247414412660525,6.7859303883574915,12.000000000000007,12.0,800000
2021-04-08,1.0428670584558901,1.0334097231334678,0.8518059389611197,1.1893633457571628,4.328366730613449,6.446941477033609,6.0000000000000036,6.0,800000
2021-04-09,1.0519725804112567,1.04207722905785,0.8563070989282214,1.1985808567950413,4.345220712730279,6.152064485883,1.0000000000000007,1.0,800000
2021-04-10,1.0541378267941752,1.0464934497997032,0.8781900988444844,1.2244813639822305,4.3731922956022276,5.897549170819645,0.0,0.0,800000
2021-04-11,1.0551672823246556,1.0428174002769857,0.8455331362289352,1.2080003807750048,4.410154135797573,5.679892285565898,3.0000000000000018,3.0,800000
2021-04-12,1.048133754961869,1.0393668502620685,0.8355089833978755,1.2081515028262206,4.452327976958862,5.495765175813421,7.0000000000000036,7.0,800000
2021-04-13,1.0453607045860018,1.0344802322314117,0.8609128884867387,1.2297127381743163,4.49617467863478,5.342012569969675,2.0000000000000013,2.0,800000
2021-04-14,1.0398104538884827,1.0294585446624303,0.8368430808726612,1.2291498727478454,4.538029129771057,5.2156222855356855,4.000000000000003,4.0,800000
2021-04-15,1.032173761450841,1.0210311328305879,0.8216633066757658,1.2170584250102623,4.576938084656361,5.113620333216011,0.0,0.0,800000
2021-04-16,1.0275891604418583,1.0190524838951083,0.7859766481906878,1.2216378495610398,4.613390174488569,5.033005204330942,4.000000000000003,4.0,800000
2021-04-17,1.0241948083121661,1.0145201032812736,0.7539587476576307,1.2033034126285154,4.646466511985841,4.970687412826671,0.0,0.0,800000
2021-04-18,1.024490818950282,1.0174775556408646,0.7567817303170247,1.22345640205355,4.676798512687181,4.923679244531203,13.000000000000007,13.0,800000
2021-04-19,1.0261895144893751,1.0159168901372588,0.7453616899577132,1.2557728788210902,4.706460135887861,4.889265461987904,0.0,0.0,800000
2021-04-20,1.0287190600522171,1.0103869681948798,0.779147079818292,1.3012236133376194,4.73863869545846,4.865001949703715,7.0000000000000036,7.0,800000
2021-04-21,1.0274807963872634,1.0182529369890987,0.7059289323623321,1.2639257977397378,4.776726684826339,4.8487743146100355,14.000000000000007,14.0,800000
2021-04-22,1.0339592015473187,1.0215895618690387,0.7377907131251684,1.310268623565326,4.822546779447542,4.838926604148767,14.000000000000007,14.0,800000
2021-04-23,1.0415437577244824,1.0119162444380572,0.7478395105908094,1.346458095630326,4.8753648127735,4.8343677413216275,7.0000000000000036,7.0,800000
2021-04-24,1.043327554820492,1.014074009917925,0.7341975873153995,1.3504829022819693,4.938146787326637,4.8346092335496476,2.0000000000000013,2.0,800000
2021-04-25,1.0483696306082235,1.024382216935379,0.6464040855878516,1.3033777290423565,5.016424088187665,4.839658440031787,7.0000000000000036,7.0,800000
2021-04-26,1.052079756091054,1.0224894333779675,0.687355047528645,1.3583724354226911,5.109675570801148,4.849738057530339,3.0000000000000018,3.0,800000
2021-04-27,1.0528032661382847,1.0313160275392348,0.6474792394565146,1.3353996304988556,5.217390890174571,4.865370744655147,2.0000000000000013,2.0,800000
2021-04-28,1.0559532777261178,1.027541360691925,0.6220845194242579,1.3493647723988553,5.3409780191692295,4.8875631357890335,3.0000000000000018,3.0,800000
2021-04-29,1.062686038638957,1.0421087480434839,0.6418821844935753,1.369458831263653,5.481694469802355,4.917501402904544,3.0000000000000018,3.0,800000
2021-04-30,1.0633976538040273,1.0193312679596167,0.6683175763238857,1.4102744199643222,5.643038712068004,4.956338592329703,6.0000000000000036,6.0,800000
