date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2020-10-20,0.892794935035577,0.8943963564268063,0.7414996374145192,1.0421308065597283,0.908070475618196,1.640810250574086,2.000000000000001,2.0,200000
2020-10-21,0.9131127152249777,0.9084208395590159,0.772026100412936,1.0755403748427421,0.882034419059174,1.5415281065741133,1.0000000000000004,1.0,200000
2020-10-22,0.9340070379967949,0.9328693882452141,0.7586487264164417,1.079723262833361,0.8609081921646704,1.4517831698072108,0.0,0.0,200000
2020-10-23,0.9592137144044489,0.9520240340236398,0.7791801800876897,1.1009055039789557,0.8440987326899496,1.3709532553543557,0.0,0.0,200000
2020-10-24,0.9803726184836326,0.972868527767764,0.8078272823601476,1.1329779929766912,0.8311931378913652,1.2984364887598288,0.0,0.0,200000
2020-10-25,1.001895696168802,0.9989532434614838,0.8128273508636229,1.1418938529304397,0.8222746417066039,1.233664049258236,0.0,0.0,200000
2020-10-26,1.0228489142164487,1.0145581605614789,0.8314762858192004,1.1630210403530106,0.8171910324325337,1.1760968011582333,1.0000000000000004,1.0,200000
2020-10-27,1.046292100120911,1.0373780336577911,0.8666569646339726,1.2169659919445548,0.8156154771249523,1.1252249320652048,1.0000000000000004,1.0,200000
2020-10-28,1.0676482354102894,1.0616375882777342,0.8943302650698264,1.2295865591581638,0.817458140976846,1.080586190268256,0.0,0.0,200000
2020-10-29,1.0929497504174723,1.0835684511832273,0.8947138742784069,1.2444200753716153,0.8228198301469173,1.0417661345717877,1.0000000000000004,1.0,200000
2020-10-30,1.111787391386055,1.1028162324791682,0.9310278306742287,1.2822843696803146,0.8316929679501635,1.008394024752758,3.0000000000000013,3.0,200000
2020-10-31,1.1328271808939934,1.1242765168491846,0.9254300089662292,1.2970249931208828,0.8442873673806894,0.9801378490475237,0.0,0.0,200000
2020-11-01,1.1533284402131514,1.1391196653125513,0.9687434784087524,1.3292710928514966,0.860471982541177,0.9567103336418801,1.0000000000000004,1.0,200000
2020-11-02,1.1668944573378826,1.1595614388790265,0.9985156098960274,1.364472532707662,0.880057511079074,0.9378731972064447,0.0,0.0,200000
2020-11-03,1.181302150947795,1.1708823450839405,0.9796302359170795,1.3476395033354747,0.903118529953624,0.9234476657290941,2.000000000000001,2.0,200000
2020-11-04,1.1915760723666045,1.1833724877311615,0.9900231430368677,1.3554222023911024,0.9293517914115522,0.9132868251115523,1.0000000000000004,1.0,200000
2020-11-05,1.2050021204922812,1.2053617909608718,1.001135376923518,1.3722460248940502,0.958589268428031,0.9072559013502698,0.0,0.0,200000
2020-11-06,1.217676342348986,1.2044093734770966,1.0082854931894552,1.3912992393544596,0.9907035217138678,0.9052439104086226,0.0,0.0,200000
2020-11-07,1.2284879789936944,1.224341195271064,1.0381501026974633,1.4175869134763748,1.0259191329137067,0.9071421696172279,0.0,0.0,200000
2020-11-08,1.2334768967087557,1.2279657563110606,1.026828115716649,1.4156930078621255,1.0646185434871922,0.9128349747320512,1.0000000000000004,1.0,200000
2020-11-09,1.245487170840857,1.242451525162009,1.0299778864744065,1.4211438254157567,1.1068075688156895,0.9222042397772949,2.000000000000001,2.0,200000
2020-11-10,1.2576470128938564,1.2459184521418782,1.0364706666032337,1.4261338264804404,1.152087848643715,0.9351525709760963,1.0000000000000004,1.0,200000
2020-11-11,1.26843584846345,1.258496003901937,1.079051437023565,1.4696340963873566,1.2009569145096004,0.9516232797777128,0.0,0.0,200000
2020-11-12,1.278759999844874,1.265915780011131,1.0958304962396372,1.4990530947603644,1.2543575097078814,0.9715910203784487,1.0000000000000004,1.0,200000
2020-11-13,1.2906118068545798,1.2797541217157005,1.0556810272941097,1.4737067241699022,1.3126418701734248,0.9950190790704331,1.0000000000000004,1.0,200000
2020-11-14,1.306686973162452,1.2968577258891956,1.0918352442577615,1.4896881169399832,1.376143820127491,1.021898608722814,1.0000000000000004,1.0,200000
2020-11-15,1.315872691968166,1.303623183506848,1.106894346280745,1.5069949753854806,1.445467540983324,1.0522993764690067,3.0000000000000013,3.0,200000
2020-11-16,1.3301592271210763,1.3280960265097392,1.138096510070574,1.526215316918671,1.5218357253516264,1.0863561806265376,4.000000000000002,4.0,200000
2020-11-17,1.3423724942541555,1.3347518125825713,1.149462858466608,1.5384758253284887,1.605713518619743,1.1242507045169847,3.0000000000000013,3.0,200000
2020-11-18,1.3548097752211796,1.3417401168364909,1.1592455075703898,1.5659409387964178,1.6976787451390667,1.166213929596574,1.0000000000000004,1.0,200000
2020-11-19,1.3635907401998795,1.3552721594921242,1.1318428682939385,1.5295762558023045,1.7986924526306838,1.2125671496589485,0.0,0.0,200000
2020-11-20,1.3616229118039544,1.3509854615042545,1.126479260249012,1.52737792862546,1.9090956861615205,1.2636973027066758,1.0000000000000004,1.0,200000
2020-11-21,1.359423230632913,1.3538576647840417,1.1433414368512962,1.5424503332037784,2.0289812205600963,1.3200392221463482,0.0,0.0,200000
2020-11-22,1.3556660219283267,1.3605989356270498,1.1626603243764482,1.5464264853781322,2.157193366898331,1.3820794507007115,0.0,0.0,200000
2020-11-23,1.352695703076134,1.345641794638245,1.1503952733030365,1.532165756717543,2.2928087990751216,1.4503301960955874,0.0,0.0,200000
2020-11-24,1.354936953722138,1.3479417432671759,1.1561446848142296,1.5458271080088672,2.4359411449818693,1.5252891720774018,0.0,0.0,200000
2020-11-25,1.36020922575863,1.3496094921219801,1.1699412924330175,1.5514523437816503,2.586890800132217,1.6073389221078231,1.0000000000000004,1.0,200000
2020-11-26,1.3645091941631413,1.3529811671493153,1.1302368936951703,1.51168585583685,2.7472349804876237,1.6967044342311068,1.0000000000000004,1.0,200000
2020-11-27,1.3609735543281243,1.3521644507360424,1.1491430827043652,1.5388493673642885,2.9194226401682606,1.7935166518132082,3.0000000000000013,3.0,200000
2020-11-28,1.3669946356887153,1.3585192247345428,1.155527995986237,1.5342981342165272,3.104881534845867,1.897875772457131,1.0000000000000004,1.0,200000
2020-11-29,1.3784655147628728,1.3685793264588408,1.181879650562021,1.5590326664244645,3.302482240039988,2.009949534702305,6.000000000000003,6.0,200000
2020-11-30,1.3786591719975891,1.3688255238751297,1.186167848642221,1.5651673725673352,3.513790802662419,2.1300944299504705,6.000000000000003,6.0,200000
2020-12-01,1.3874250165802302,1.3831863750836209,1.1941041259524596,1.5664161589429124,3.743727222473186,2.258841636047126,3.0000000000000013,3.0,200000
2020-12-02,1.3927648543958033,1.3804252889959512,1.1997013913240129,1.5822769568456745,3.9923552505914213,2.3967130112991497,3.0000000000000013,3.0,200000
2020-12-03,1.3945657110450405,1.3793087191329432,1.2008025442499706,1.5998490691178002,4.260798175182155,2.5442869304766056,0.0,0.0,200000
2020-12-04,1.3972304324203357,1.390302755732495,1.2054945151562615,1.5637037233740536,4.552025884361257,2.7024485679318526,4.000000000000002,4.0,200000
2020-12-05,1.3926978862324133,1.382763951198233,1.2133558366595283,1.5847396781853702,4.865831715970639,2.8722272581444863,1.0000000000000004,1.0,200000
2020-12-06,1.3873707897907404,1.380217400832393,1.2005185598940042,1.5616698348276907,5.202444383118036,3.0547248561070464,1.0000000000000004,1.0,200000
2020-12-07,1.3780412010906644,1.3692250894241353,1.172890059805791,1.5484082240722665,5.560427687937019,3.251188554820221,4.000000000000002,4.0,200000
2020-12-08,1.3705027696794216,1.3686536693446678,1.1835499969799503,1.5676996528041116,5.937572894991215,3.4628563363376075,2.000000000000001,2.0,200000
2020-12-09,1.350556857626883,1.3404382698861406,1.1573128999586484,1.5348743560476505,6.332370999249737,3.6908972870990837,2.000000000000001,2.0,200000
2020-12-10,1.3325922814919304,1.3220877289518969,1.14407691081452,1.5054412967276316,6.744285645865962,3.9362919952734825,8.000000000000004,8.0,200000
2020-12-11,1.306298561564235,1.2966087753751228,1.120372985197603,1.4563830445716066,7.167030757563136,4.199669816154343,1.0000000000000004,1.0,200000
2020-12-12,1.286711579701307,1.280018454060046,1.0982256819276528,1.425735900812604,7.594068414229043,4.481339862572064,2.000000000000001,2.0,200000
2020-12-13,1.2671084298457331,1.2601930990716759,1.0882435006178306,1.428681000111253,8.017769032523082,4.781408383441849,3.0000000000000013,3.0,200000
2020-12-14,1.2473911083920948,1.2401123416262823,1.062230802052699,1.3928896994290598,8.434311711083046,5.099420571284523,6.000000000000003,6.0,200000
2020-12-15,1.2273271825017031,1.2196214473524283,1.0662357542080203,1.3876636636893123,8.843433725336245,5.434216879372404,7.000000000000003,7.0,200000
2020-12-16,1.2066257385128798,1.1963306961192282,1.0552365618498807,1.3600119630013006,9.242764371371258,5.783829257183764,9.000000000000005,9.0,200000
2020-12-17,1.1841510322248905,1.1742249662123863,1.0237848916332966,1.3268313536108436,9.628806493479257,6.145728000203418,2.000000000000001,2.0,200000
2020-12-18,1.1718199714087405,1.1670721893372598,1.0068125381642128,1.3220378636013888,9.997640956175937,6.517215435154355,5.000000000000003,5.0,200000
2020-12-19,1.160208134738148,1.160575980003586,1.0011438110011963,1.300632517568271,10.344750763434135,6.895556967876099,5.000000000000003,5.0,200000
2020-12-20,1.1473507284610938,1.1452500738922147,1.0037614331725542,1.3150575383255954,10.674440712832968,7.277920168733318,12.000000000000005,12.0,200000
2020-12-21,1.138253672751505,1.1312207139660044,0.9596128724991104,1.2585625404113743,10.992980264433173,7.66135146169125,5.000000000000003,5.0,200000
2020-12-22,1.1280004826309427,1.1176953684137811,0.9841505902047428,1.2751051369496837,11.298735186571363,8.042741082540704,15.000000000000005,15.0,200000
2020-12-23,1.1182109260166468,1.1112973248854243,0.9448720385817987,1.2368034584908838,11.591512906046441,8.41936369536723,17.000000000000007,17.0,200000
2020-12-24,1.112445518614958,1.1038200700480925,0.9519977511954333,1.248553402773561,11.871754154142234,8.78933038572754,14.000000000000005,14.0,200000
2020-12-25,1.1083218044036707,1.1066122818525739,0.9686699243988881,1.2521895033978272,12.137680108305934,9.151236863415212,8.000000000000004,8.0,200000
2020-12-26,1.101661993726176,1.0920937435016267,0.9572364682105224,1.248353538367378,12.392368001412146,9.504010667928595,5.000000000000003,5.0,200000
2020-12-27,1.0905025170444766,1.0818627107106438,0.9468425541405213,1.22969235060242,12.640203966774607,9.846853708428599,8.000000000000004,8.0,200000
2020-12-28,1.0827415043701811,1.0757532551016986,0.928270592540726,1.2246579643601847,12.879096586284744,10.179052538696467,8.000000000000004,8.0,200000
2020-12-29,1.070923061049192,1.066113158984093,0.9026693572390628,1.198333555033791,13.100887429301498,10.50020462289928,9.000000000000005,9.0,200000
2020-12-30,1.0640447081775957,1.062176669389498,0.8886301301484996,1.192892557967601,13.302923769509505,10.810410824843421,6.000000000000003,6.0,200000
2020-12-31,1.0567693610808246,1.0504006897767102,0.9047216056229553,1.1877428757317183,13.482647911842673,11.109878764628673,10.000000000000005,10.0,200000
2021-01-01,1.0484258656803367,1.0421382401920543,0.8934479362144672,1.1751023806565355,13.641493550746684,11.398358115458564,15.000000000000005,15.0,200000
2021-01-02,1.0409770135716103,1.0363701141062664,0.8696490556523165,1.157715263286519,13.784629769820075,11.675159851504013,7.000000000000003,7.0,200000
2021-01-03,1.0314962270923704,1.0213974987421872,0.8756430554304504,1.1756575657352786,13.910842077006894,11.939195467559308,11.000000000000005,11.0,200000
2021-01-04,1.0218918933798546,1.0077550737108494,0.861868711711407,1.160170125320489,14.01737270918927,12.189360281526351,14.000000000000005,14.0,200000
2021-01-05,1.0162119796135243,1.0066006315521698,0.8451722129507426,1.1427823374344752,14.101329346495323,12.42497035306981,15.000000000000005,15.0,200000
2021-01-06,1.007618490806268,0.996684514325586,0.8478395100159654,1.129801852705356,14.160656901089625,12.645540276576599,9.000000000000005,9.0,200000
2021-01-07,1.0040504115641207,0.9962189332271874,0.8425246277126558,1.124884294310821,14.199328168525735,12.850492948630187,18.00000000000001,18.0,200000
2021-01-08,0.9998031120112643,0.9961023172449202,0.8550055357707503,1.1300494035031277,14.219577590247463,13.039082538987696,14.000000000000005,14.0,200000
2021-01-09,0.9978609709510335,0.9949970055302543,0.8623100108886149,1.1320848871207754,14.225158147129079,13.210371579696602,4.000000000000002,4.0,200000
2021-01-10,0.9900255390612266,0.985223375488572,0.8502494183719054,1.107974957360411,14.220198668105548,13.363614307445829,16.000000000000007,16.0,200000
2021-01-11,0.9894290895347605,0.9850516315485909,0.8472056021461044,1.1049298634438343,14.207447574116486,13.498445266048945,18.00000000000001,18.0,200000
2021-01-12,0.9876280503602877,0.9843133869112858,0.8488922903079086,1.1017019409320956,14.181993272745792,13.6149325348012,10.000000000000005,10.0,200000
2021-01-13,0.9920063814592601,0.9850040586668701,0.8603106310371322,1.1160571560165744,14.145053472504717,13.713627440014962,12.000000000000005,12.0,200000
2021-01-14,0.9944459830512552,0.9863032910331582,0.8326169640728759,1.1057526105810978,14.10290832593648,13.795491911536063,28.00000000000001,28.0,200000
2021-01-15,0.9973596431055711,0.9939065535224081,0.8430505496219595,1.1098018076022074,14.064773601464726,13.86132924442257,19.00000000000001,19.0,200000
2021-01-16,0.9916526449626223,0.9864969667799903,0.832827526983948,1.1061974012802998,14.035934966996269,13.911893323516184,10.000000000000005,10.0,200000
2021-01-17,0.9904385729333656,0.982771659315742,0.8462288041253623,1.1111169709746858,14.014878384797859,13.948251180524604,6.000000000000003,6.0,200000
2021-01-18,0.9917796835252711,0.9897881452951842,0.863951412651009,1.1210822515452517,13.989922225185756,13.972215457063264,14.000000000000005,14.0,200000
2021-01-19,0.9909331549876704,0.9850753954298773,0.8429736431851008,1.1132272544495583,13.95532382220687,13.986225785570626,15.000000000000005,15.0,200000
2021-01-20,0.9898747294710177,0.9839249951304501,0.838166194959105,1.109457725268405,13.918943513069069,13.992788368503103,18.00000000000001,18.0,200000
2021-01-21,0.9840823192311591,0.9857086170639189,0.8423190934181792,1.1173506971112377,13.88413034410803,13.993478944412294,13.000000000000005,13.0,200000
2021-01-22,0.9757252148332958,0.9730205274081287,0.8445317445439933,1.1183561369007389,13.847324844786456,13.988899190155728,13.000000000000005,13.0,200000
2021-01-23,0.9637338372463137,0.9602863435487592,0.8156834968534283,1.094450686654858,13.800174369923788,13.979603375320895,10.000000000000005,10.0,200000
2021-01-24,0.9546903028685267,0.9476199399010301,0.8109443810472756,1.0938712979094956,13.732902934462865,13.966330298284289,7.000000000000003,7.0,200000
2021-01-25,0.939544250726375,0.9358728124653339,0.8134040302901971,1.0895176329659164,13.637196140369484,13.949640195024513,15.000000000000005,15.0,200000
2021-01-26,0.9310153250352211,0.9236033687112747,0.7853815376431406,1.0667254518664742,13.513087812115979,13.929370483162861,15.000000000000005,15.0,200000
2021-01-27,0.9219636798381956,0.914769425867606,0.7888779017234158,1.0526557351181551,13.358402338265076,13.904301518238523,11.000000000000005,11.0,200000
2021-01-28,0.9059612295136762,0.9068274632099476,0.7565622192894519,1.0153072708486288,13.175309804982948,13.872166604547779,13.000000000000005,13.0,200000
2021-01-29,0.8924058309163949,0.8891333498658418,0.7731830106311413,1.0206400220899918,12.970213506825134,13.830353784212596,8.000000000000004,8.0,200000
2021-01-30,0.8855651302918695,0.881710730023044,0.7533156686917573,0.9931969335232511,12.736780086572221,13.776055393202926,9.000000000000005,9.0,200000
2021-01-31,0.8733520218375581,0.8687320428081845,0.7584422415519406,0.9925278317190207,12.470396290504437,13.706679880143907,11.000000000000005,11.0,200000
2021-02-01,0.863750011090306,0.8574574359327967,0.7536766286428397,0.9850108463677257,12.182186195199504,13.620345847703181,15.000000000000005,15.0,200000
2021-02-02,0.8547734025378453,0.8509720287405524,0.7322290726692927,0.9648712496644999,11.876974052666124,13.515293050427799,24.00000000000001,24.0,200000
2021-02-03,0.8493529376197926,0.8416529920413165,0.7295198152175412,0.9669815345949995,11.554168545340643,13.389567350818087,12.000000000000005,12.0,200000
2021-02-04,0.843418725154036,0.8358876819642791,0.7141904617022902,0.9545921823752368,11.2173136385659,13.241983609225104,22.00000000000001,22.0,200000
2021-02-05,0.8359860539940788,0.8315400491134133,0.721961461476444,0.9557547801846303,10.873634003989062,13.072258273268455,20.00000000000001,20.0,200000
2021-02-06,0.8358988152175953,0.8310224820119259,0.710397028326926,0.9387305262084941,10.527606204261028,12.880592342238275,5.000000000000003,5.0,200000
2021-02-07,0.8301053712736284,0.8183845156070626,0.7261360707199532,0.9652664393408715,10.178926519667401,12.667654102480514,15.000000000000005,15.0,200000
2021-02-08,0.8256045742613299,0.8151896110998342,0.6879251363557086,0.9185783201599406,9.833752372409457,12.434700506699532,18.00000000000001,18.0,200000
2021-02-09,0.8224715785473132,0.8199781014492398,0.6959278578485454,0.9254959174160077,9.49334804024907,12.183546804616936,11.000000000000005,11.0,200000
2021-02-10,0.8150136233157852,0.8127064570858816,0.7077691036066875,0.9317150913099598,9.1545635884477,11.916290390741453,20.00000000000001,20.0,200000
2021-02-11,0.8094651962230606,0.8037881463882193,0.6765417728579916,0.9183622571823113,8.819121168101347,11.635356239838762,7.000000000000003,7.0,200000
2021-02-12,0.8008999985199422,0.795923823963153,0.6854596588295954,0.9189900174728147,8.485548480334565,11.343269767657217,15.000000000000005,15.0,200000
2021-02-13,0.7894210303275015,0.7862969408713356,0.643916790594132,0.8834247972956141,8.152720804922103,11.042316468949716,4.000000000000002,4.0,200000
2021-02-14,0.7777759760813803,0.7722049197065842,0.650355190001427,0.87987898174345,7.820456492896056,10.734558488096047,3.0000000000000013,3.0,200000
2021-02-15,0.7663338202710662,0.759769971821746,0.6303356445828193,0.862483163743714,7.485669928089718,10.421665850689381,7.000000000000003,7.0,200000
2021-02-16,0.7547065230861552,0.7507791721076309,0.6383235150625554,0.8629518251440784,7.146716440514539,10.104893875296018,8.000000000000004,8.0,200000
2021-02-17,0.7487725033147211,0.7406731067544647,0.6375388262912052,0.8614673370672953,6.804846463949284,9.785273934583161,10.000000000000005,10.0,200000
2021-02-18,0.7390012248286237,0.7331935865327018,0.6233557276424792,0.8488385072266369,6.462044430321966,9.463403721664783,3.0000000000000013,3.0,200000
2021-02-19,0.7292295721022063,0.7258172767490497,0.6203327193808512,0.8489048041514545,6.123321024949147,9.139420016867065,6.000000000000003,6.0,200000
2021-02-20,0.7246736549643473,0.7176363842672095,0.6111274392645325,0.8400441922529716,5.791098529551949,8.813357857055061,12.000000000000005,12.0,200000
2021-02-21,0.71753328657884,0.7135008369747702,0.5955464359813176,0.8293193033370535,5.4646348453987095,8.485294002232147,8.000000000000004,8.0,200000
2021-02-22,0.7165233966211063,0.7127162489817132,0.5952376615215232,0.8289832785172556,5.147237189974622,8.155628483445863,5.000000000000003,5.0,200000
2021-02-23,0.7129115836720231,0.708018497615788,0.6012499361212251,0.8232777652536265,4.841464405369138,7.825113147094674,19.00000000000001,19.0,200000
2021-02-24,0.7126701910901333,0.7090117889294679,0.6101983097299033,0.8381628248233635,4.5497347483605095,7.494592455165608,10.000000000000005,10.0,200000
2021-02-25,0.7115847429875478,0.7101279824087878,0.5946447846643298,0.8269117350265123,4.273376136703383,7.165090811464231,12.000000000000005,12.0,200000
2021-02-26,0.7130463606495168,0.7081160168348701,0.6004001421918909,0.8233984215003836,4.0124106562918485,6.837841931524724,12.000000000000005,12.0,200000
2021-02-27,0.7140645324059056,0.7121196646590103,0.5981765870657123,0.8209572225400049,3.7667150137999275,6.514280519222169,5.000000000000003,5.0,200000
2021-02-28,0.7156313657845813,0.7095338175527282,0.5784957245653694,0.8072666542181293,3.5361788426654672,6.1959543157730455,1.0000000000000004,1.0,200000
2021-03-01,0.717102690709146,0.7117129249592542,0.6078036182267301,0.8289637129466018,3.3206831887754418,5.8843694123934425,5.000000000000003,5.0,200000
2021-03-02,0.7189220381008218,0.7161589545760012,0.6113422763405811,0.8348917859765145,3.1195207691269875,5.580873403670951,11.000000000000005,11.0,200000
2021-03-03,0.7229397457826188,0.7217249774138821,0.6186489553653163,0.8480292965322163,2.9316683327878383,5.286661728904577,7.000000000000003,7.0,200000
2021-03-04,0.7247996023393714,0.7205600429695607,0.6125788787446355,0.8462956677352819,2.7561100135021466,5.002738903132335,2.000000000000001,2.0,200000
2021-03-05,0.727457182825676,0.7199256232623797,0.6023271699157936,0.8373167646245483,2.5926154119480977,4.729895431813515,3.0000000000000013,3.0,200000
2021-03-06,0.7285059045176748,0.7246876054703081,0.6157758649498858,0.8495722157762889,2.4404198747186934,4.468697211823346,6.000000000000003,6.0,200000
2021-03-07,0.7269062391830461,0.7220824504834549,0.6036756857304649,0.8289750579473892,2.2984591340917433,4.219479680279407,4.000000000000002,4.0,200000
2021-03-08,0.7281829213733486,0.7243926310528923,0.5985748594397645,0.8289344654972618,2.165775262451801,3.9824131335221784,2.000000000000001,2.0,200000
2021-03-09,0.7249699351516766,0.7139961901959482,0.6010733917236141,0.832395033139112,2.0409182741071645,3.7575064682269104,2.000000000000001,2.0,200000
2021-03-10,0.7254844170190238,0.7192746861627978,0.5989807926837385,0.8332675101068248,1.9232744859788045,3.5446242613180323,3.0000000000000013,3.0,200000
2021-03-11,0.723326989766823,0.7166527331098966,0.5851726088016359,0.8335639845302063,1.8119597787611725,3.3434939763865605,4.000000000000002,4.0,200000
2021-03-12,0.7193255829422127,0.7119123363021306,0.5873014770080366,0.8400424221048659,1.7065806024024697,3.1536965625793,3.0000000000000013,3.0,200000
2021-03-13,0.7147289218701074,0.708104519448274,0.5894552911135402,0.8457096586772436,1.6068582322103357,2.974721711455513,2.000000000000001,2.0,200000
2021-03-14,0.711283801853682,0.7057665939921236,0.562007166986814,0.8136144604167267,1.5118342479401001,2.8059863968850967,0.0,0.0,200000
2021-03-15,0.7017801774422133,0.6938251937466489,0.5496711310195403,0.7946663084088634,1.4209684343216062,2.6468708692181786,2.000000000000001,2.0,200000
2021-03-16,0.6963725334306932,0.6894989789114945,0.558978049972164,0.8127842862352926,1.3341914786716995,2.496762608048083,2.000000000000001,2.0,200000
2021-03-17,0.6877152731922361,0.6823380455927088,0.5563688426895681,0.8089610705042882,1.2508499817291931,2.3550454857209906,3.0000000000000013,3.0,200000
2021-03-18,0.678897851825958,0.6739250888061986,0.5396645180941323,0.7895679597168617,1.1706241582173267,2.2210932633653995,5.000000000000003,5.0,200000
2021-03-19,0.6728980431225307,0.6671574579930533,0.5442036680864429,0.7973034133286719,1.093518476541775,2.094314512298979,2.000000000000001,2.0,200000
2021-03-20,0.6636785096535105,0.659055823077419,0.5380935575025791,0.7877188724218867,1.0194296781894505,1.974135623448225,0.0,0.0,200000
2021-03-21,0.6555142672129959,0.6510958167432506,0.5159237374730932,0.779243131145224,0.9486574294723801,1.8600096148126188,1.0000000000000004,1.0,200000
2021-03-22,0.6478176252171295,0.6361866676696204,0.5285849465655954,0.7953294108350792,0.8812062559608715,1.751446683976126,0.0,0.0,200000
2021-03-23,0.6396000625904869,0.6337748764646364,0.4841219728557116,0.7477258826143881,0.8169055539097555,1.648010904960696,3.0000000000000013,3.0,200000
2021-03-24,0.6342577973130045,0.626292605485589,0.47171204257327043,0.7437014324564827,0.755780054717488,1.549344549025308,1.0000000000000004,1.0,200000
2021-03-25,0.6263959725559617,0.6167449331025727,0.4697629057085563,0.7332444696605412,0.6978407908453276,1.4551589289557714,1.0000000000000004,1.0,200000
2021-03-26,0.6199554798476523,0.6137221744566099,0.4862850121341628,0.7483034310927732,0.643304097890868,1.3652101348824397,1.0000000000000004,1.0,200000
2021-03-27,0.6114617412234373,0.6065904968629515,0.4619456273765776,0.7230197728729378,0.5921773220218526,1.2792978094108352,1.0000000000000004,1.0,200000
2021-03-28,0.6099503444878012,0.6049355316871603,0.4697669996235752,0.7461140184856518,0.544267877414634,1.1972654598460217,1.0000000000000004,1.0,200000
2021-03-29,0.6037705901299268,0.5987559762807377,0.455442598868923,0.7369936215030115,0.4993649110149617,1.1190028842478397,3.0000000000000013,3.0,200000
2021-03-30,0.6003344556349322,0.5901630294655984,0.4701083825063534,0.7553725941662434,0.4576174924011483,1.044433363468658,3.0000000000000013,3.0,200000
2021-03-31,0.5977512263055776,0.5867874853442452,0.4287209763044413,0.7145431473204635,0.419057993803994,0.9734909242102594,5.000000000000003,5.0,200000
2021-04-01,0.5968718873756496,0.5872106778549804,0.41898044018283775,0.7098672312709807,0.38346730872615253,0.906105327807465,0.0,0.0,200000
2021-04-02,0.5973892995607321,0.5881048562632489,0.45145108874293305,0.7543509476275145,0.35071771547639563,0.8422175129411371,0.0,0.0,200000
2021-04-03,0.5995117800748379,0.5954264259865827,0.44028229299573624,0.7535674120195361,0.32069840877146355,0.7817811650529668,0.0,0.0,200000
2021-04-04,0.5977211837060805,0.5862958782152292,0.4392136164803328,0.7592160896554859,0.2933292977950352,0.7247495146769842,0.0,0.0,200000
2021-04-05,0.5965135034259776,0.5799726247820677,0.43770618005996087,0.770716529207435,0.26850132940812627,0.6710652986372714,4.000000000000002,4.0,200000
2021-04-06,0.5995145560567952,0.5822463589370348,0.41527663235571893,0.7545462025963766,0.2459440609616888,0.620660536183318,1.0000000000000004,1.0,200000
2021-04-07,0.5980901209636528,0.5828323680015142,0.3953428141759696,0.7482062289470014,0.22537205785935224,0.5734624925537054,0.0,0.0,200000
2021-04-08,0.6021567905490263,0.5822800310049607,0.41345469781945593,0.7694787059569145,0.2067019553461721,0.5293935711532484,0.0,0.0,200000
2021-04-09,0.6029295565142855,0.592397161251834,0.3913415839616749,0.7659355935355621,0.18977119735373388,0.4883593360769973,0.0,0.0,200000
2021-04-10,0.601703167545306,0.5857959702322185,0.38095007583931056,0.7589742227635953,0.17444614646905152,0.4502409789763404,0.0,0.0,200000
2021-04-11,0.5990972401469243,0.5901003431497323,0.37604138240934154,0.7592824798393772,0.16061090941878656,0.41491174075472165,0.0,0.0,200000
2021-04-12,0.5982755973194108,0.5837777686350464,0.3717370332947374,0.7603990553577173,0.14803820509317306,0.38223657030793984,1.0000000000000004,1.0,200000
2021-04-13,0.596138063539687,0.5804935531714919,0.3738467370998938,0.7688413683031978,0.13652663879462762,0.352074994803364,0.0,0.0,200000
2021-04-14,0.5981937671010759,0.581887953689175,0.3623384058586349,0.772014354727242,0.12599438923360956,0.324285464097265,0.0,0.0,200000
2021-04-15,0.6009620739711391,0.5805987146919876,0.3833249874992118,0.8132821095492812,0.11637325731020225,0.2987198085867712,0.0,0.0,200000
2021-04-16,0.6016966011962657,0.5799025499709116,0.3645649042791598,0.7955558330929525,0.10763913021293857,0.2752229583102416,0.0,0.0,200000
2021-04-17,0.6031384565457375,0.5886568756618709,0.3772029124500285,0.8169642185018304,0.09977295242014625,0.25364119292766363,0.0,0.0,200000
2021-04-18,0.6056813607992576,0.5841761690371646,0.39952346354989277,0.8478893379034365,0.09267624663770922,0.23382631842322837,0.0,0.0,200000
2021-04-19,0.6074538400376059,0.5887633132042911,0.38524936164037066,0.8536785746215775,0.08622937204876908,0.2156420555872161,0.0,0.0,200000
2021-04-20,0.6094248427981777,0.5902853815101758,0.3739088710942396,0.8491444289827415,0.08040031369149206,0.1989669548765698,0.0,0.0,200000
2021-04-21,0.6107278837800664,0.5899502753174461,0.3169160857654714,0.7981768217030538,0.0751536466946172,0.1836886471233901,0.0,0.0,200000
2021-04-22,0.6100181696435033,0.5859003057619407,0.34669634646853775,0.8257235700414322,0.07041682783968856,0.16969936893386398,1.0000000000000004,1.0,200000
2021-04-23,0.6106436744565429,0.5882812884931414,0.32885315384750075,0.8133819577383652,0.06613088201559608,0.15689851885918635,0.0,0.0,200000
2021-04-24,0.6107589503613825,0.5852820218277583,0.3177349719987462,0.8117705326922315,0.062255178154883205,0.14519363220243953,1.0000000000000004,1.0,200000
2021-04-25,0.6119425096973551,0.5849205528540716,0.324281718531789,0.8155630488774684,0.05875249772893961,0.13449909087686293,0.0,0.0,200000
2021-04-26,0.6144093799710241,0.5855460474199434,0.3215623026591239,0.82274774213082,0.055572588080051034,0.12473423678487208,0.0,0.0,200000
