date,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests
2021-03-27,0.617409280791838,0.615771121356318,0.5218994922685958,0.7133040810613924,4.621399448553109,15.279392887909347,4.9999999999999964,5.0,300000
2021-03-28,0.6252946318536421,0.6220137336975808,0.5160403274754968,0.7170162254815732,4.221346075988688,13.863892603654358,0.9999999999999992,1.0,300000
2021-03-29,0.6295232122910405,0.6323745799531555,0.5159138435944419,0.7182578536345957,3.862490860538794,12.588631781682125,10.999999999999991,11.0,300000
2021-03-30,0.6340688404502342,0.6284202609379501,0.5303819754397439,0.7422329065868781,3.541115971725618,11.44006404317662,11.999999999999991,12.0,300000
2021-03-31,0.6397496477898567,0.6382402596385984,0.5207814728817609,0.7467710077911297,3.251822446390637,10.405502232742705,12.99999999999999,13.0,300000
2021-04-01,0.6445337749719481,0.6406626110858871,0.5164627378852953,0.750921948247867,2.989825093517861,9.473245928105746,6.999999999999995,7.0,300000
2021-04-02,0.6473627810166848,0.6437462650160831,0.5343677695569183,0.7713872575544101,2.7524107672183376,8.63271057046741,4.9999999999999964,5.0,300000
2021-04-03,0.6513193329588215,0.6469718053050508,0.5182485043583993,0.7636554489862203,2.537412790236952,7.874334563307168,6.999999999999995,7.0,300000
2021-04-04,0.6538868885732404,0.6468329938869393,0.5067731381268057,0.7639102454056085,2.342113276047212,7.189461548884216,2.999999999999998,3.0,300000
2021-04-05,0.6558492869167555,0.6501170111730844,0.528043532514676,0.7982080734372158,2.1642930437233225,6.570314872083287,8.999999999999993,9.0,300000
2021-04-06,0.6560473905780921,0.6542563911725929,0.5264456408404375,0.8022402444143564,2.0019861214046224,6.009952535308013,5.999999999999996,6.0,300000
2021-04-07,0.66117865349112,0.6538429748779271,0.5108536380846759,0.7976334366304164,1.8533768264277417,5.502215073961144,9.999999999999993,10.0,300000
2021-04-08,0.660599901550311,0.6630504227305309,0.5051688967584683,0.8072097402199,1.716837917876501,5.041651663978837,2.999999999999998,3.0,300000
2021-04-09,0.6615845629700755,0.6600987081984433,0.5020870542603733,0.8183317611536411,1.5918341737478379,4.623416331852869,4.9999999999999964,5.0,300000
2021-04-10,0.6628852598158348,0.6512433310671324,0.4742840375058231,0.8106598939365866,1.4773117695674547,4.24319719379716,0.0,0.0,300000
2021-04-11,0.6644056563602903,0.6572637808369807,0.4928042179680038,0.8271836968831984,1.3719132471834428,3.89715500491599,2.999999999999998,3.0,300000
2021-04-12,0.6666535473770293,0.6533388069645458,0.46083691128758425,0.8157349533961614,1.275029130760637,3.581889940669433,2.999999999999998,3.0,300000
2021-04-13,0.6696411581619104,0.6586244028246155,0.4560202766174864,0.8358037004386955,1.186188265261497,3.2943798923855514,3.999999999999997,4.0,300000
2021-04-14,0.6691568817395889,0.6591867356669064,0.47365935558002453,0.8618789466410484,1.104972067421178,3.0319358430885504,3.999999999999997,4.0,300000
2021-04-15,0.6720947812414059,0.6645967361605316,0.4337680198299489,0.8492694725917326,1.030897959981653,2.7921718516025336,1.9999999999999984,2.0,300000
2021-04-16,0.6722369989809367,0.6553807031867587,0.42287117858842765,0.840166440738749,0.9630221495067575,2.5729744077912398,4.9999999999999964,5.0,300000
2021-04-17,0.6733980921325606,0.657976125013672,0.4204793656294595,0.8547107799616647,0.900775822156358,2.3724717221566096,3.999999999999997,4.0,300000
2021-04-18,0.674117445741451,0.6575096891474388,0.4290680532780405,0.8757631683128642,0.8437967488678001,2.18902293048978,1.9999999999999984,2.0,300000
2021-04-19,0.677353034785204,0.6523394816023778,0.412287397093211,0.8802337580976569,0.7916889033637539,2.021134999714911,2.999999999999998,3.0,300000
2021-04-20,0.6805222281173446,0.6622700199722319,0.4498294184252377,0.9180748512035655,0.744109690842308,1.8674359601522352,2.999999999999998,3.0,300000
2021-04-21,0.682235693331085,0.6635855089705895,0.4236934769998825,0.9151578238460034,0.7009086278084602,1.7267008975221338,1.9999999999999984,2.0,300000
2021-04-22,0.6849122245209567,0.6660655083266775,0.39555912178063474,0.8815269359064536,0.6619068843337093,1.5978283726762614,0.0,0.0,300000
2021-04-23,0.6883368021076719,0.6651455157100199,0.4155092755168787,0.9286032921559952,0.6267770649522234,1.4798202834871292,0.9999999999999992,1.0,300000
2021-04-24,0.6895467711260277,0.6584546501832516,0.3612646521113768,0.8825754109761492,0.5951056507137256,1.371792993269053,0.0,0.0,300000
2021-04-25,0.6896860041264093,0.6597390721433178,0.4004864228518669,0.9415072053878492,0.5667186519917043,1.2729634856004641,0.0,0.0,300000
2021-04-26,0.6883632374801733,0.6630696907414962,0.35812068339875935,0.8874058398359412,0.5414069016001335,1.1826274842171667,1.9999999999999984,2.0,300000
2021-04-27,0.6906927260979291,0.664309352598369,0.35324901109751883,0.8834937111287106,0.5187690113079838,1.1001431866864895,0.9999999999999992,1.0,300000
2021-04-28,0.691482525073683,0.6603339881644943,0.36143536501795503,0.9114713409881329,0.49841984822491564,1.024920416055345,1.9999999999999984,2.0,300000
2021-04-29,0.6916636512597178,0.6584058285149821,0.35528812012738287,0.9168569844487797,0.48048027816324707,0.9564205766329037,2.999999999999998,3.0,300000
2021-04-30,0.6910924735582582,0.6611019824264894,0.35503555585557534,0.9230743122168481,0.46510368830166887,0.8941464135007413,0.0,0.0,300000
